SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SPU,TIM,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,SPU,BLA,BLA,3.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,99,136,-7.8
2018-19,2018-10-22,SPU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-24,SPU,PAC,SPU,2.85,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,9,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,250,129,12.4
2018-19,2018-11-04,SPU,MAG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-10,SPU,ROC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-19,SPU,PEL,PEL,6.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,1.4,6,0.667,0.667,0.0,0.0,16.5,0.0,8.8,0.0,0.0,0.0,40.0,31.0,80,145,-15.0
2018-19,2018-12-09,SPU,JAZ,SPU,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.5
2018-19,2018-12-15,SPU,BUL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-17,SPU,76E,SPU,6.73,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,6.1,-1,1.0,1.0,0.0,0.0,0.0,13.5,8.3,25.8,0.0,0.0,0.0,21.3,203,106,18.9
2018-19,2018-12-19,SPU,MAG,MAG,9.6,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,7,7.8,6,0.902,1.0,0.0,0.667,0.0,48.1,32.1,0.0,5.4,0.0,0.0,20.0,176,75,12.8
2018-19,2018-12-21,SPU,TIM,SPU,4.32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,3,0.568,0.0,0.0,0.0,0.0,23.2,12.5,0.0,0.0,0.0,0.0,8.8,123,102,-3.8
2018-19,2018-12-22,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-28,SPU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-29,SPU,CLI,CLI,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,75.9,41.0,0.0,0.0,0.0,0.0,0.0,0,95,-24.5
2018-19,2018-12-31,SPU,CEL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-05,SPU,GRI,SPU,2.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,250,98,15.1
2018-19,2019-01-07,SPU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-09,SPU,GRI,GRI,4.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,4,0.0,0.0,0.0,0.0,0.0,20.1,10.4,0.0,0.0,0.0,0.0,10.2,0,100,-15.4
2018-19,2019-01-10,SPU,THU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-12,SPU,THU,THU,3.95,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.3,6,0.5,0.5,0.0,0.0,0.0,52.8,24.5,38.2,0.0,0.0,0.0,20.5,122,116,10.0
2018-19,2019-01-14,SPU,HOR,SPU,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.1
2018-19,2019-01-16,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-06,SPU,WAR,WAR,21.13,3,3,1.0,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,2,2,3,9,6.6,-33,1.042,1.0,0.0,1.0,0.0,5.7,2.8,0.0,0.0,7.4,31.6,13.3,130,141,-4.0
2018-19,2019-02-07,SPU,BLA,BLA,2.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.3,6,1.0,1.0,0.0,0.0,0.0,100.0,55.3,0.0,0.0,0.0,0.0,18.3,200,120,19.4
2018-19,2019-02-09,SPU,JAZ,JAZ,3.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,36.0,16.4,36.0,0.0,0.0,0.0,13.5,46,126,-3.4
2018-19,2019-02-12,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-02,SPU,THU,SPU,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,41.1,21.4,0.0,0.0,0.0,100.0,17.8,0,101,-21.2
2018-19,2019-03-04,SPU,NUG,SPU,3.98,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,4.1,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,21.9,0.0,10.4,238,99,37.7
2018-19,2019-03-06,SPU,HAW,HAW,9.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,2.2,-2,0.0,0.0,0.0,0.0,23.2,27.1,25.4,0.0,0.0,10.0,0.0,0.0,219,94,-1.8
2018-19,2019-03-10,SPU,BUC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-12,SPU,MAV,MAV,3.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-0.5,1,0.0,0.0,0.0,0.0,0.0,100.0,61.8,36.4,0.0,0.0,50.0,30.7,29,91,-18.9
2018-19,2019-03-16,SPU,BLA,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-18,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-20,SPU,HEA,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-22,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
