SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-15,WAR,VGR,VGR,18.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,3,2,1,2,3.4,4,0.25,0.25,0.0,0.0,19.8,16.2,18.4,8.2,0.0,13.8,33.3,14.0,66,101,-6.2
2000-01,2001-02-16,WAR,VGR,WAR,25.3,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,3,4,5.2,-3,0.4,0.4,0.0,0.0,14.8,11.3,13.2,13.2,2.2,0.0,0.0,9.0,121,106,0.0
2000-01,2001-02-18,WAR,HAW,WAR,20.37,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,6,3,9,0,0,0,0,2,6,8.0,-4,0.6,0.6,0.0,0.0,23.2,16.4,20.4,0.0,0.0,0.0,0.0,9.8,148,104,0.1
2000-01,2001-02-20,WAR,RAP,RAP,30.82,6,6,1.0,6,6,1.0,0,0,0.0,1,2,0.5,3,4,7,2,1,6,2,5,13,16.7,2,0.945,1.0,0.0,0.333,10.8,14.1,12.5,9.5,1.7,12.1,22.5,11.6,137,116,7.2
2000-01,2001-02-22,WAR,CHO,CHO,26.05,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,6,6,0,0,1,1,3,6,2.9,-12,0.436,0.333,0.0,0.333,0.0,29.9,13.2,0.0,0.0,2.9,12.7,13.8,80,99,-7.4
2000-01,2001-02-23,WAR,TIM,TIM,35.65,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,1,7,8,1,0,0,0,3,12,9.3,-33,0.551,0.5,0.0,0.2,2.5,26.7,12.1,5.1,0.0,0.0,0.0,12.7,129,135,-4.2
2000-01,2001-02-25,WAR,BUC,BUC,41.38,7,13,0.538,7,13,0.538,0,0,0.0,1,2,0.5,3,9,12,3,0,5,1,0,15,17.7,-19,0.54,0.538,0.0,0.154,6.8,23.4,14.5,11.0,0.0,7.1,6.7,15.7,114,127,2.1
2000-01,2001-02-26,WAR,BUL,BUL,37.82,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,3,7,10,1,1,8,3,3,12,16.1,7,0.75,0.75,0.0,0.0,9.7,18.4,14.5,4.6,1.3,15.1,27.3,13.3,107,74,7.5
2000-01,2001-02-28,WAR,KIN,WAR,33.63,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,4,2,6,0,0,5,1,4,8,6.9,-12,0.4,0.4,0.0,0.0,11.3,6.3,8.9,0.0,0.0,9.3,9.1,13.1,93,123,-7.8
2000-01,2001-03-03,WAR,BLA,BLA,24.9,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,3,4,7,0,1,2,1,1,8,6.2,-26,0.364,0.364,0.0,0.0,11.5,19.2,14.9,0.0,2.1,5.4,8.3,20.4,82,126,-7.6
2000-01,2001-03-04,WAR,LAK,LAK,19.03,4,16,0.25,4,16,0.25,0,0,0.0,1,1,1.0,8,2,10,1,0,1,1,1,9,5.6,-3,0.274,0.25,0.0,0.063,36.7,13.0,26.9,10.1,0.0,3.8,5.7,36.3,84,120,-10.7
2000-01,2001-03-06,WAR,LAK,WAR,24.6,3,6,0.5,3,6,0.5,0,0,0.0,0,3,0.0,6,2,8,2,0,1,3,4,6,4.1,-5,0.41,0.5,0.0,0.5,21.7,8.9,16.0,13.1,0.0,2.9,29.1,17.0,77,110,-6.1
2000-01,2001-03-09,WAR,MAV,MAV,26.67,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,7,7,0,0,5,3,4,4,1.5,-12,0.34,0.4,0.0,0.4,0.0,23.9,11.5,0.0,0.0,11.4,33.8,13.5,44,99,-5.4
2000-01,2001-03-10,WAR,ROC,ROC,28.42,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,2,2,4,1,1,6,4,1,10,9.8,5,0.571,0.429,0.0,0.571,8.4,8.4,8.4,6.4,1.9,17.4,31.3,20.4,87,90,4.1
2000-01,2001-03-12,WAR,NUG,WAR,29.25,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,1,1,0,1,4,7,5.6,2,0.444,0.429,0.0,0.286,9.4,14.8,12.1,6.6,1.9,0.0,11.3,13.4,96,92,-3.5
2000-01,2001-03-14,WAR,JAZ,WAR,33.72,7,15,0.467,7,15,0.467,0,0,0.0,1,5,0.2,6,5,11,1,0,4,3,2,15,11.1,-8,0.436,0.467,0.0,0.333,16.9,19.6,18.1,7.4,0.0,8.2,14.9,26.4,89,117,-2.9
2000-01,2001-03-16,WAR,CLI,CLI,29.25,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,6,4,10,2,1,3,1,3,14,15.4,-14,0.538,0.538,0.0,0.0,14.8,20.1,16.6,16.2,1.8,8.6,7.1,19.8,114,95,7.3
2000-01,2001-03-18,WAR,SUP,WAR,32.83,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,5,4,9,2,0,3,2,2,6,4.9,-6,0.273,0.273,0.0,0.0,14.8,13.2,14.1,8.4,0.0,6.6,15.4,16.5,78,112,-7.1
2000-01,2001-03-21,WAR,WIZ,WAR,30.12,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,7,8,0,1,7,0,2,2,7.4,2,0.258,0.333,0.0,0.667,4.0,27.3,15.8,0.0,1.7,16.0,0.0,5.7,67,93,0.1
2000-01,2001-03-24,WAR,PIS,WAR,34.65,4,13,0.308,4,13,0.308,0,0,0.0,1,2,0.5,3,14,17,0,0,5,1,2,9,9.1,4,0.324,0.308,0.0,0.154,7.1,33.7,20.3,0.0,0.0,8.9,6.7,16.6,78,84,-3.4
2000-01,2001-03-26,WAR,KNI,WAR,33.93,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,0,0,7,2,1,6,8.7,9,0.375,0.375,0.0,0.0,11.5,22.3,16.2,0.0,0.0,14.2,20.0,13.7,75,90,-2.7
2000-01,2001-03-29,WAR,WIZ,WIZ,27.1,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,3,7,10,0,2,3,1,3,14,15.9,-1,0.7,0.7,0.0,0.0,10.1,40.1,21.2,0.0,3.6,7.4,9.1,16.8,128,107,3.6
2000-01,2001-03-30,WAR,76E,76E,20.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,1,0,1.1,-14,0.0,0.0,0.0,0.0,0.0,35.7,12.8,6.9,0.0,6.5,0.0,6.0,18,109,-7.7
2000-01,2001-04-01,WAR,PIS,PIS,37.42,9,14,0.643,9,14,0.643,0,0,0.0,2,4,0.5,7,8,15,1,1,1,4,3,20,17.5,3,0.635,0.643,0.0,0.286,15.7,26.6,20.1,5.8,1.4,2.1,20.2,20.7,108,108,3.2
2000-01,2001-04-04,WAR,BUC,WAR,34.08,2,14,0.143,2,14,0.143,0,0,0.0,0,0,0.0,3,4,7,1,1,2,4,2,4,-3.4,-26,0.143,0.143,0.0,0.0,7.6,14.5,10.4,5.2,1.5,4.3,22.2,21.1,37,116,-15.8
2000-01,2001-04-06,WAR,BLA,WAR,32.17,4,13,0.308,4,13,0.308,0,0,0.0,1,1,1.0,7,5,12,1,1,5,1,2,9,11.3,-17,0.335,0.308,0.0,0.077,16.9,25.0,19.6,5.6,1.5,11.2,6.9,16.6,91,116,-3.4
2000-01,2001-04-08,WAR,SPU,WAR,29.48,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,2,5,7,0,1,2,3,4,5,1.1,1,0.322,0.333,0.0,0.667,5.8,21.1,12.0,0.0,1.9,6.0,27.9,15.7,54,91,-8.7
2000-01,2001-04-10,WAR,BLA,BLA,37.45,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,3,10,13,1,0,1,1,3,10,7.2,-4,0.385,0.385,0.0,0.0,8.5,35.1,20.3,4.7,0.0,2.1,7.1,16.6,93,126,-6.3
2000-01,2001-04-11,WAR,SUP,SUP,33.22,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,2,1,2,5,4,2.7,-9,0.333,0.333,0.0,0.0,4.8,10.8,7.7,11.2,3.3,2.2,25.0,11.3,77,118,-7.0
2000-01,2001-04-13,WAR,NUG,NUG,35.08,5,12,0.417,5,12,0.417,0,0,0.0,1,5,0.2,2,7,9,0,1,6,0,3,11,10.5,-7,0.387,0.417,0.0,0.417,4.8,18.8,11.4,0.0,1.6,12.3,0.0,17.5,93,116,-5.4
2000-01,2001-04-14,WAR,CLI,WAR,32.82,4,12,0.333,4,12,0.333,0,0,0.0,0,0,0.0,6,6,12,1,1,2,2,4,8,6.7,-17,0.333,0.333,0.0,0.0,13.9,20.8,16.6,4.1,1.5,4.2,14.3,15.7,84,106,-5.8
2000-01,2001-04-16,WAR,MAV,WAR,32.23,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,4,2,6,1,1,1,1,5,3,2.3,-12,0.255,0.2,0.0,0.4,13.3,9.4,11.7,4.5,1.6,2.6,14.5,8.9,81,116,-8.5
2000-01,2001-04-18,WAR,VGR,WAR,28.12,4,10,0.4,4,10,0.4,0,0,0.0,1,3,0.333,3,8,11,1,1,4,0,2,9,11.0,-3,0.398,0.4,0.0,0.3,8.0,24.9,15.8,7.1,2.0,8.3,0.0,15.2,109,95,3.6
2001-02,2001-10-31,WAR,BLA,BLA,14.5,3,4,0.75,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,0,1,2,1,3,7,6.5,-4,0.658,0.75,0.0,0.75,16.4,7.4,11.7,0.0,3.6,9.0,15.8,19.3,113,98,5.3
2001-02,2001-11-01,WAR,SUN,WAR,16.25,3,4,0.75,3,4,0.75,0,0,0.0,1,6,0.167,2,2,4,0,1,6,0,0,7,10.6,7,0.527,0.75,0.0,1.5,15.0,12.2,13.5,0.0,3.2,21.7,0.0,17.7,108,97,12.9
2001-02,2001-11-03,WAR,CLI,CLI,18.02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,2,0.6,-12,0.5,0.5,0.0,0.0,0.0,18.8,9.5,0.0,0.0,3.8,0.0,4.7,121,110,-7.1
2001-02,2001-11-04,WAR,BLA,WAR,19.57,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,3,0,2,4,5.0,-4,0.4,0.4,0.0,0.0,8.6,5.2,7.1,7.9,0.0,11.6,0.0,9.6,120,88,2.6
2001-02,2001-11-07,WAR,RAP,RAP,3.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-1.5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,20.2,0,113,-25.9
2001-02,2001-11-09,WAR,WIZ,WIZ,15.07,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,1,0,2,1,3,2,2.7,4,0.347,0.5,0.0,1.0,20.0,32.0,26.7,8.9,0.0,9.1,25.8,11.0,82,95,-1.2
2001-02,2001-11-10,WAR,KNI,KNI,23.57,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,0,4,4,0,0,2,1,2,7,4.3,14,0.518,0.6,0.0,0.8,0.0,15.7,8.9,0.0,0.0,5.6,12.9,15.2,86,81,-0.8
2001-02,2001-11-12,WAR,GRI,GRI,20.63,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,0,1,3,0,3,8,9.3,19,0.571,0.571,0.0,0.0,15.9,10.4,13.1,0.0,2.4,10.2,0.0,14.3,134,80,8.2
2001-02,2001-11-14,WAR,RAP,WAR,10.37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,1.5,-7,0.333,0.333,0.0,0.0,10.2,19.2,14.8,0.0,0.0,7.1,0.0,12.8,95,96,-5.1
2001-02,2001-11-16,WAR,SUP,SUP,17.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,0.9,0,0.0,0.0,0.0,0.0,0.0,23.5,10.9,8.3,0.0,4.3,100.0,2.5,36,111,-2.1
2001-02,2001-11-17,WAR,BUL,WAR,7.93,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,4,2.9,1,0.4,0.4,0.0,0.0,24.0,0.0,13.0,0.0,6.9,0.0,0.0,27.8,102,94,-5.5
2001-02,2001-11-20,WAR,KNI,WAR,24.72,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,4,8,4.0,-28,0.4,0.4,0.0,0.0,11.5,18.0,14.0,0.0,2.1,0.0,9.1,19.1,84,105,-7.5
2001-02,2001-11-23,WAR,LAK,LAK,11.6,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,-0.8,-1,0.4,0.4,0.0,0.0,8.2,0.0,5.0,0.0,0.0,0.0,28.6,24.6,67,126,-18.5
2001-02,2001-11-25,WAR,NNE,WAR,15.85,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,2,1,1,1,0,2,2.3,3,0.347,0.5,0.0,1.0,0.0,0.0,0.0,15.8,3.2,4.2,25.8,11.1,69,93,-0.3
2001-02,2001-11-27,WAR,MAV,MAV,6.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,134,-14.1
2001-02,2001-11-28,WAR,SPU,SPU,22.72,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,2,2,4,4,1.4,-5,0.4,0.4,0.0,0.0,9.9,13.6,11.9,0.0,0.0,6.4,28.6,13.7,69,106,-7.3
2001-02,2001-12-01,WAR,MAV,WAR,9.9,0,2,0.0,0,2,0.0,0,0,0.0,1,8,0.125,0,3,3,0,0,1,1,0,1,-2.6,-12,0.091,0.0,0.0,4.0,0.0,33.5,14.7,0.0,0.0,6.6,15.3,26.1,17,107,-17.2
2001-02,2001-12-03,WAR,SUN,SUN,15.45,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,1,9,7.0,-12,0.571,0.571,0.0,0.286,12.3,8.9,10.9,30.2,0.0,0.0,11.3,23.0,118,122,4.9
2001-02,2001-12-05,WAR,76E,WAR,17.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,3,0,0,2,5.5,14,0.333,0.333,0.0,0.0,18.4,0.0,10.3,0.0,3.3,13.7,0.0,7.6,119,95,3.3
2001-02,2001-12-07,WAR,CHO,WAR,12.02,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,3.0,3,1.064,1.0,0.0,2.0,0.0,0.0,0.0,13.3,0.0,0.0,34.7,11.0,135,128,-0.1
2001-02,2001-12-08,WAR,JAZ,JAZ,4.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-1,1.0,1.0,0.0,0.0,0.0,33.3,16.0,0.0,0.0,0.0,0.0,10.7,200,119,2.7
2001-02,2001-12-11,WAR,TIM,TIM,15.2,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,3,4,7,1,0,0,2,2,4,2.7,-4,0.42,0.333,0.0,1.333,19.2,27.2,23.1,11.9,0.0,0.0,29.6,19.4,80,110,-7.7
2001-02,2001-12-13,WAR,MAG,WAR,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-10,0.0,0.0,0.0,0.0,0.0,25.0,13.2,0.0,0.0,0.0,0.0,11.1,0,115,-17.4
2001-02,2001-12-15,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-16,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-19,WAR,PIS,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-21,WAR,SUP,WAR,17.23,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,4,4,8,1,0,0,0,2,8,7.5,-1,0.474,0.5,0.0,0.125,25.5,27.1,26.3,10.6,0.0,0.0,0.0,21.4,125,116,-0.8
2001-02,2001-12-22,WAR,NUG,NUG,12.45,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-1.2,-9,0.0,0.0,0.0,0.0,0.0,23.5,12.2,11.4,0.0,6.1,25.0,14.2,13,103,-12.7
2001-02,2001-12-26,WAR,LAK,WAR,11.77,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,2,0,1,4,2.3,6,0.25,0.25,0.0,0.0,28.6,0.0,12.9,0.0,0.0,12.1,0.0,26.9,81,91,-8.7
2001-02,2001-12-28,WAR,ROC,WAR,12.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,5,0,1,2,7.2,-7,0.5,0.5,0.0,0.0,17.6,8.2,13.7,10.5,0.0,25.6,0.0,6.1,149,111,12.3
2001-02,2002-01-02,WAR,CAV,CAV,15.15,2,5,0.4,2,5,0.4,0,0,0.0,4,5,0.8,1,1,2,0,0,1,0,1,8,6.2,-7,0.556,0.4,0.0,1.0,7.1,8.9,7.9,0.0,0.0,4.6,0.0,20.8,129,118,-0.7
2001-02,2002-01-03,WAR,CHO,CHO,21.07,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,3,1,5,3,1.3,1,0.307,0.25,0.0,0.5,8.2,16.9,11.0,0.0,0.0,10.5,17.0,11.0,73,114,-9.3
2001-02,2002-01-05,WAR,MAG,MAG,11.07,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,0,2,0,1,1,0,1,7,7.0,-5,0.595,0.6,0.0,0.4,23.0,0.0,10.8,0.0,4.6,7.3,0.0,23.0,132,122,5.2
2001-02,2002-01-06,WAR,HEA,HEA,12.32,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,4,4,4.1,-4,1.0,1.0,0.0,0.0,8.5,34.8,21.5,0.0,0.0,11.4,33.3,11.3,130,84,3.7
2001-02,2002-01-08,WAR,BUC,WAR,22.73,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,2,0,3,1,1,6,10.8,-1,0.773,0.667,0.0,0.667,17.0,22.0,19.2,15.6,0.0,9.9,20.5,8.6,145,115,6.8
