SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-07,SPU,ROC,SPU,20.8,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,5,1,0,2,1,7,7.3,7,0.583,0.583,0.333,0.0,0.0,17.1,10.6,28.1,2.2,0.0,25.0,16.8,104,90,2.8
2012-13,2012-12-08,SPU,BOB,BOB,25.73,3,10,0.3,1,4,0.25,2,6,0.333,2,2,1.0,2,6,8,6,0,1,3,2,10,8.5,8,0.46,0.4,0.6,0.2,11.7,26.0,19.9,25.2,0.0,2.9,21.6,24.1,107,107,-4.2
2012-13,2012-12-10,SPU,ROC,ROC,9.85,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,1.6,-11,0.833,0.833,0.333,0.0,0.0,10.0,6.0,0.0,0.0,0.0,40.0,22.0,78,117,-7.0
2012-13,2012-12-12,SPU,JAZ,JAZ,5.95,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-0.7,-4,0.0,0.0,0.333,0.0,17.5,0.0,9.2,21.8,0.0,0.0,0.0,22.6,42,115,-16.4
2012-13,2012-12-13,SPU,BLA,BLA,5.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.7,2,1.0,1.0,0.0,0.0,0.0,21.9,11.2,36.1,9.3,0.0,0.0,8.6,205,87,21.8
2012-13,2012-12-15,SPU,CEL,SPU,20.12,3,6,0.5,2,5,0.4,1,1,1.0,1,1,1.0,2,2,4,1,2,1,0,1,8,10.0,2,0.621,0.583,0.167,0.167,12.6,12.6,12.6,7.7,5.4,3.7,0.0,15.1,144,92,11.5
2012-13,2012-12-17,SPU,THU,THU,23.33,6,9,0.667,6,7,0.857,0,2,0.0,2,2,1.0,0,2,2,6,1,0,2,3,14,12.7,0,0.709,0.667,0.222,0.222,0.0,9.6,4.8,52.2,2.2,0.0,16.8,23.4,128,118,9.0
2012-13,2012-12-18,SPU,NUG,NUG,6.65,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.4,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,50.0,12.3,112,118,4.4
2012-13,2012-12-21,SPU,NHO,SPU,13.98,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,1,4,4.6,1,0.82,1.0,0.0,0.5,0.0,15.3,8.6,21.4,0.0,0.0,0.0,8.6,166,106,1.8
2012-13,2012-12-23,SPU,MAV,SPU,13.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,2,0,3,4,2,2.5,7,0.333,0.333,0.0,0.0,9.6,17.4,13.7,42.2,7.5,0.0,50.0,20.3,89,84,-2.7
2012-13,2012-12-26,SPU,RAP,SPU,18.72,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,2,3,4,3.5,3,1.0,1.0,0.0,0.0,0.0,17.5,9.7,17.8,2.9,0.0,50.0,10.2,95,91,-1.3
2012-13,2012-12-28,SPU,ROC,SPU,4.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.7,-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.6,0,121,-36.2
2012-13,2012-12-30,SPU,MAV,MAV,3.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,50.0,25.9,28,101,-20.3
2012-13,2012-12-31,SPU,NET,SPU,22.18,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,3,2,11,5.2,6,0.698,0.643,0.143,0.286,0.0,10.3,6.1,6.3,0.0,0.0,27.6,25.3,97,93,-5.3
2012-13,2013-01-02,SPU,BUC,BUC,1.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,57.4,0,119,-65.0
2012-13,2013-01-03,SPU,KNI,KNI,9.25,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,9,7.4,0,1.125,1.125,0.25,0.0,0.0,27.3,12.5,0.0,0.0,0.0,20.0,26.1,146,115,20.1
2012-13,2013-01-05,SPU,76E,SPU,10.1,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,2,3,2.2,-5,0.5,0.5,1.0,0.0,0.0,20.2,10.4,39.3,4.7,0.0,40.0,21.6,81,81,1.7
2012-13,2013-01-07,SPU,NHO,NHO,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,72.1,36.0,80.8,0.0,0.0,0.0,0.0,218,93,19.4
2012-13,2013-01-09,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-11,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-13,SPU,TIM,SPU,2.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,107,6.8
2012-13,2013-01-16,SPU,GRI,SPU,4.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-0.3,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.5,40,104,-20.0
2012-13,2013-01-18,SPU,WAR,SPU,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,2.0,-3,0.0,0.0,0.0,0.0,26.3,24.0,25.1,0.0,12.2,0.0,0.0,0.0,216,72,16.6
2012-13,2013-01-19,SPU,HAW,HAW,14.67,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,1,3,1.2,2,0.75,0.75,0.5,0.0,0.0,20.9,11.0,8.7,0.0,0.0,50.0,13.2,74,102,-6.7
2012-13,2013-01-21,SPU,76E,76E,13.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,2,4.7,-10,0.5,0.5,0.0,0.0,0.0,23.7,12.0,46.7,0.0,0.0,0.0,6.7,139,92,6.9
2012-13,2013-01-23,SPU,NHO,SPU,14.28,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,1,4,4.3,7,0.667,0.667,0.333,0.0,8.0,23.4,15.8,18.5,0.0,0.0,25.0,13.7,118,114,-2.7
2012-13,2013-01-25,SPU,MAV,MAV,9.83,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,2.8,-15,0.515,0.333,0.333,0.667,0.0,20.3,10.5,12.8,0.0,0.0,0.0,16.5,119,108,-4.6
2012-13,2013-01-26,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-01-30,SPU,BOB,SPU,14.57,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,3,0,-0.6,6,0.0,0.0,0.25,0.0,0.0,17.3,9.8,34.7,7.1,0.0,33.3,19.5,44,77,-10.1
2012-13,2013-02-02,SPU,WIZ,SPU,10.05,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0.3,-5,0.333,0.333,0.333,0.0,0.0,17.7,11.1,28.8,0.0,0.0,40.0,23.6,55,91,-8.8
2012-13,2013-02-06,SPU,TIM,TIM,12.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,1,1,0,3.4,3,0.0,0.0,0.0,0.0,0.0,8.1,4.2,60.7,4.0,0.0,50.0,7.3,102,102,5.5
2012-13,2013-02-08,SPU,PIS,PIS,5.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,4,0.5,0.5,0.0,0.0,22.0,24.3,23.1,0.0,0.0,0.0,0.0,18.7,124,132,-8.3
2012-13,2013-02-10,SPU,NET,NET,12.68,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,3.7,2,0.667,0.667,0.0,0.0,0.0,11.1,5.6,10.7,4.7,0.0,25.0,17.4,104,104,0.0
2012-13,2013-02-11,SPU,BUL,BUL,33.18,3,11,0.273,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,7,3,0,2,5,9,7.0,11,0.379,0.318,0.364,0.182,0.0,7.1,3.9,29.2,4.9,0.0,14.4,21.9,86,98,-1.4
2012-13,2013-02-13,SPU,CAV,CAV,11.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0.7,-7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,15.5,71,114,-9.0
2012-13,2013-02-19,SPU,KIN,KIN,9.45,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,0,0.3,-3,0.0,0.0,0.5,0.0,13.0,10.4,11.5,43.5,0.0,0.0,33.3,14.2,69,112,-8.3
2012-13,2013-02-21,SPU,CLI,CLI,19.98,3,5,0.6,1,2,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,9,6.2,-5,0.765,0.8,0.6,0.4,0.0,12.3,7.2,6.7,0.0,0.0,14.5,16.2,126,106,1.9
2012-13,2013-02-22,SPU,WAR,WAR,5.48,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-9,0.0,0.0,0.5,0.0,0.0,19.7,9.0,0.0,0.0,0.0,0.0,16.4,0,104,-17.0
2012-13,2013-02-24,SPU,SUN,SUN,27.07,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,2,4,2.8,-7,0.41,0.25,0.0,0.5,0.0,7.9,4.3,5.9,1.8,2.5,17.0,10.0,76,91,-3.1
2012-13,2013-02-27,SPU,SUN,SPU,6.6,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-0.2,-5,0.521,0.5,0.0,1.0,18.7,16.1,17.3,0.0,0.0,0.0,41.0,34.6,67,106,-19.4
2012-13,2013-03-01,SPU,KIN,SPU,11.97,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-0.4,-7,0.0,0.0,0.333,0.0,0.0,20.6,11.3,23.6,0.0,0.0,25.0,14.2,52,105,-12.7
2012-13,2013-03-03,SPU,PIS,SPU,13.55,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,1,3,3.7,4,0.5,0.5,0.667,0.0,8.6,0.0,3.7,17.1,0.0,5.3,0.0,9.8,132,88,2.9
2012-13,2013-03-06,SPU,BUL,SPU,1.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,200,109,20.9
2012-13,2013-03-08,SPU,BLA,SPU,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,149,-21.0
2012-13,2013-03-11,SPU,THU,SPU,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.0
2012-13,2013-03-12,SPU,TIM,TIM,20.22,4,6,0.667,3,4,0.75,1,2,0.5,4,4,1.0,2,2,4,2,0,0,0,0,13,13.8,-5,0.838,0.75,0.333,0.667,10.3,11.3,10.8,24.3,0.0,0.0,0.0,17.4,177,120,13.3
2012-13,2013-03-14,SPU,MAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-16,SPU,CAV,SPU,24.17,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,4,4,1,0,0,0,3,11,9.1,-17,0.917,0.917,0.667,0.0,0.0,19.4,11.0,5.4,0.0,0.0,0.0,11.0,182,121,2.4
2012-13,2013-03-20,SPU,WAR,SPU,24.88,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,1,10,11.1,4,0.833,0.833,0.0,0.0,5.5,9.2,7.5,12.3,4.2,0.0,14.3,13.0,143,100,6.5
2012-13,2013-03-22,SPU,JAZ,SPU,8.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,3.0,-1,0.5,0.5,0.0,0.0,0.0,12.4,6.5,55.3,5.9,0.0,33.3,16.3,99,88,7.9
2012-13,2013-03-24,SPU,ROC,ROC,13.1,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,3.6,-7,0.75,0.75,1.0,0.0,0.0,8.5,4.5,12.5,8.0,0.0,33.3,10.6,100,96,6.7
2012-13,2013-03-27,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-29,SPU,CLI,SPU,11.88,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,4,5,3.4,-7,0.625,0.625,0.25,0.0,0.0,21.3,11.5,26.1,0.0,0.0,0.0,17.5,134,119,-0.4
2012-13,2013-03-31,SPU,HEA,SPU,11.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,3.0,7,1.5,1.5,1.0,0.0,0.0,10.9,5.2,27.7,0.0,0.0,50.0,8.7,126,110,3.1
2012-13,2013-04-01,SPU,GRI,GRI,16.55,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,1,0,0,5,2,10,4.6,7,0.833,0.833,0.0,0.0,7.8,27.0,18.1,13.5,0.0,0.0,45.5,33.3,80,107,-7.8
2012-13,2013-04-03,SPU,MAG,SPU,28.63,3,9,0.333,2,6,0.333,1,3,0.333,1,2,0.5,0,7,7,6,2,1,2,2,8,8.7,11,0.405,0.389,0.333,0.222,0.0,23.5,11.7,28.8,3.5,2.3,16.8,18.0,89,80,2.5
2012-13,2013-04-04,SPU,THU,THU,22.55,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,4,4,2,2,0,1,4,8,4.9,-13,0.444,0.444,0.556,0.0,0.0,20.3,9.4,16.0,4.8,0.0,10.0,21.2,87,106,-0.1
2012-13,2013-04-06,SPU,HAW,SPU,21.73,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,2,5,7,3,0,0,3,4,6,1.6,7,0.338,0.25,0.125,0.25,11.6,22.5,17.8,21.0,0.0,0.0,25.3,24.3,72,105,-14.5
2012-13,2013-04-10,SPU,NUG,NUG,21.03,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,3,2,4.9,1,0.5,0.5,0.5,0.0,4.7,9.7,7.1,27.9,2.4,0.0,0.0,4.2,147,103,0.1
2012-13,2013-04-12,SPU,KIN,SPU,13.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,0.9,-1,0.5,0.5,0.0,0.0,0.0,7.7,4.7,18.5,3.7,0.0,50.0,13.9,68,105,-7.2
2012-13,2013-04-14,SPU,LAK,LAK,8.73,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,-1.9,2,0.167,0.167,0.167,0.0,10.6,0.0,5.3,0.0,5.9,0.0,14.3,36.5,38,98,-21.0
2012-13,2013-04-15,SPU,WAR,WAR,28.55,3,10,0.3,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,9,5,0,2,2,9,12.6,3,0.414,0.35,0.4,0.2,0.0,13.3,5.5,37.9,8.0,0.0,15.5,18.2,96,99,7.0
2012-13,2013-04-17,SPU,TIM,SPU,12.0,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,1.8,-9,0.41,0.25,0.5,0.5,0.0,18.2,9.4,27.6,0.0,0.0,17.0,22.3,82,111,-6.9
2012-13,2013-04-21,SPU,LAK,SPU,1.05,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-1,1.136,0.0,0.0,0.0,0.0,100.0,52.5,0.0,0.0,0.0,0.0,38.3,250,74,56.3
2012-13,2013-04-24,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-26,SPU,LAK,LAK,3.97,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0,6,0.5,0.5,0.5,0.0,35.6,0.0,14.4,30.3,0.0,0.0,0.0,22.9,138,101,2.3
2012-13,2013-04-28,SPU,LAK,LAK,4.28,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,25.5,0.0,13.8,0.0,0.0,0.0,0.0,21.9,41,99,-21.4
2012-13,2013-06-13,SPU,HEA,SPU,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,0.0,32.3,15.9,39.5,0.0,0.0,0.0,0.0,226,118,6.0
2012-13,2013-06-16,SPU,HEA,SPU,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-2.1
2012-13,2013-06-18,SPU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-06-20,SPU,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,SPU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-10,SPU,KNI,KNI,8.55,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,5,6.0,-2,1.25,1.25,0.5,0.0,0.0,22.0,13.4,0.0,6.1,0.0,0.0,11.0,250,85,22.9
2013-14,2013-11-11,SPU,76E,76E,9.75,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,2.6,5,0.5,0.5,1.0,0.0,0.0,19.7,10.9,12.6,0.0,0.0,0.0,14.0,120,95,0.2
2013-14,2013-11-13,SPU,WIZ,SPU,8.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,1.0,-7,0.0,0.0,1.0,0.0,15.4,21.1,18.8,29.2,0.0,0.0,50.0,11.7,72,89,-2.5
