SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,BUC,KNI,BUC,12.68,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,7,5.4,-13,0.7,0.7,0.4,0.0,7.9,7.9,7.9,0.0,0.0,5.4,16.7,19.3,115,131,5.1
2015-16,2015-10-30,BUC,WIZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-01,BUC,RAP,RAP,3.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0,130,-32.6
2015-16,2015-11-02,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-04,BUC,76E,BUC,16.55,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,2.3,1,0.5,0.5,0.667,0.0,6.2,7.3,6.7,0.0,0.0,0.0,0.0,8.4,110,102,-3.3
2015-16,2015-11-06,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-07,BUC,NET,BUC,1.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,64,105,-20.3
2015-16,2015-11-10,BUC,CEL,BUC,6.42,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-9,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,122,-0.5
2015-16,2015-11-11,BUC,NUG,NUG,9.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,0,127,-17.4
2015-16,2015-11-14,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-17,BUC,WIZ,WIZ,11.23,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,0.8,-10,0.512,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.7,85,129,-11.5
2015-16,2015-11-19,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-21,BUC,PAC,PAC,5.17,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,6.4,-5,0.875,0.875,0.5,0.0,0.0,22.7,10.9,100.0,0.0,0.0,0.0,33.7,168,128,32.1
2015-16,2015-11-23,BUC,PIS,BUC,4.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0.3,-3,0.0,0.0,1.0,0.0,0.0,20.7,12.2,0.0,12.6,18.1,50.0,22.2,0,64,0.0
2015-16,2015-11-25,BUC,KIN,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-27,BUC,MAG,MAG,2.97,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,0,0.333,0.333,0.333,0.0,0.0,40.4,20.5,0.0,0.0,0.0,0.0,46.4,65,114,-22.8
2015-16,2015-11-29,BUC,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-30,BUC,NUG,BUC,7.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,16.3,8.0,0.0,0.0,11.6,0.0,13.0,0,82,-9.5
2015-16,2015-12-02,BUC,SPU,SPU,17.33,2,9,0.222,0,4,0.0,2,5,0.4,0,0,0.0,1,3,4,1,1,0,2,3,6,0.6,-7,0.333,0.333,0.556,0.0,5.7,17.0,11.3,13.5,2.9,0.0,18.2,29.9,58,97,-5.4
2015-16,2015-12-04,BUC,PIS,PIS,10.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1.6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.5,0,102,-11.3
2015-16,2015-12-05,BUC,KNI,BUC,3.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,101,-19.9
2015-16,2015-12-07,BUC,BLA,BUC,8.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,0,1.2,-2,0.0,0.0,0.0,0.0,13.6,22.2,18.3,18.5,12.1,0.0,33.3,16.1,35,70,0.5
2015-16,2015-12-09,BUC,CLI,BUC,17.45,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,1,0,1.4,9,0.0,0.0,0.5,0.0,0.0,30.6,15.1,6.5,2.8,0.0,0.0,5.2,25,105,-3.2
2015-16,2015-12-11,BUC,RAP,RAP,5.18,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,-3,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,125,108,-9.6
2015-16,2015-12-12,BUC,WAR,BUC,9.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,-4,0.0,0.0,0.0,0.0,0.0,10.2,5.6,0.0,5.2,0.0,0.0,4.6,0,91,-3.7
2015-16,2015-12-15,BUC,LAK,LAK,6.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.6,51,134,-10.9
2015-16,2015-12-16,BUC,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-18,BUC,WAR,WAR,10.97,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.4,-4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,50.0,7.3,117,129,3.3
2015-16,2015-12-20,BUC,SUN,SUN,17.15,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,1.2,-2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.1,80,108,-8.1
2015-16,2015-12-23,BUC,76E,BUC,15.12,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,3,0.5,-9,0.3,0.3,0.8,0.0,9.6,7.6,8.5,0.0,0.0,0.0,0.0,15.2,75,111,-14.5
2015-16,2015-12-26,BUC,RAP,BUC,9.98,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,3.3,-13,0.5,0.5,0.667,0.0,0.0,25.3,11.7,32.9,0.0,0.0,0.0,14.2,119,127,5.1
2015-16,2015-12-28,BUC,MAV,MAV,14.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.2,8,0.0,0.0,0.0,0.0,0.0,20.1,11.4,8.6,0.0,0.0,0.0,6.4,30,116,-5.8
2015-16,2015-12-29,BUC,THU,THU,3.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,35.5,16.1,0.0,0.0,0.0,100.0,11.5,0,128,-18.2
2015-16,2015-12-31,BUC,PAC,PAC,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.0,0.0,0.0,100.0,6.5,0,122,-12.7
2015-16,2016-01-02,BUC,TIM,TIM,15.82,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,5,3.9,20,0.5,0.5,0.6,0.0,0.0,17.2,9.6,0.0,0.0,4.3,0.0,15.1,103,93,1.4
2015-16,2016-01-04,BUC,SPU,BUC,16.38,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,1,2,-1.1,-16,0.333,0.333,0.333,0.0,0.0,15.4,7.4,17.2,0.0,0.0,50.0,16.7,46,133,-14.1
2015-16,2016-01-05,BUC,BUL,BUL,6.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,3,0.0,0.0,0.0,0.0,0.0,23.4,8.8,0.0,0.0,0.0,0.0,0.0,0,123,-10.7
2015-16,2016-01-08,BUC,MAV,BUC,14.02,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,3,3,-1.3,2,0.25,0.25,0.333,0.0,8.4,0.0,4.0,0.0,0.0,0.0,0.0,19.1,73,121,-16.6
2015-16,2016-01-10,BUC,KNI,KNI,29.43,3,6,0.5,1,3,0.333,2,3,0.667,2,3,0.667,1,1,2,2,1,1,0,0,10,10.7,-5,0.683,0.667,0.5,0.5,3.6,4.1,3.8,12.0,1.9,2.7,0.0,11.5,151,117,7.2
2015-16,2016-01-12,BUC,BUL,BUC,15.77,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,1,4,2.9,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,6.7,5.4,0.0,16.6,72,108,-3.7
