SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,15.48,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,6,2.3,1,0.6,0.6,0.0,0.0,8.0,0.0,3.9,9.6,0.0,0.0,28.6,20.4,91,109,-5.9
2000-01,2000-11-02,TIM,SPU,SPU,13.03,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,4,2.9,-1,0.333,0.333,0.0,0.0,0.0,21.7,9.3,11.3,0.0,11.0,0.0,20.6,83,109,1.0
2000-01,2000-11-04,TIM,KIN,TIM,9.75,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,0,3,2.3,2,0.521,0.5,0.0,1.0,11.4,10.4,10.9,0.0,0.0,6.1,25.8,17.6,88,100,-1.8
2000-01,2000-11-06,TIM,JAZ,JAZ,6.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,4,0,-2.9,-2,0.0,0.0,0.0,0.0,19.5,0.0,11.4,0.0,0.0,12.7,66.7,23.3,22,105,-32.3
2000-01,2000-11-08,TIM,NUG,NUG,18.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,5,4,1.0,-11,0.4,0.4,0.0,0.0,11.4,6.1,8.8,0.0,0.0,0.0,0.0,12.1,108,121,-13.2
2000-01,2000-11-09,TIM,76E,TIM,22.6,6,10,0.6,6,10,0.6,0,0,0.0,1,3,0.333,2,1,3,0,0,2,0,2,13,9.9,-4,0.574,0.6,0.0,0.3,7.7,5.6,6.9,0.0,0.0,6.5,0.0,22.5,117,99,7.8
2000-01,2000-11-11,TIM,BUC,BUC,20.48,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,5,2,7,0,0,2,1,3,5,6.6,-10,0.644,0.667,0.0,0.667,28.6,12.6,21.0,0.0,0.0,7.6,20.5,10.6,127,105,1.1
2000-01,2000-11-15,TIM,WAR,TIM,15.03,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,2,0,2,2,4,2.3,-1,0.286,0.286,0.0,0.0,8.6,36.2,24.9,10.5,6.7,0.0,22.2,26.4,58,77,-7.6
2000-01,2000-11-17,TIM,SPU,TIM,23.45,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,6,7,2,1,1,2,4,8,7.4,-9,0.667,0.667,0.167,0.0,6.6,29.4,19.7,15.5,2.3,3.1,25.0,17.2,100,88,3.2
2000-01,2000-11-18,TIM,HAW,HAW,26.43,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,2,6,8,0,1,2,1,4,14,13.0,16,0.658,0.5,0.0,0.75,12.7,28.4,21.7,0.0,2.1,6.4,8.6,22.9,132,87,6.0
2000-01,2000-11-22,TIM,VGR,TIM,29.87,7,11,0.636,7,11,0.636,0,0,0.0,2,3,0.667,6,6,12,3,2,2,1,4,16,19.6,-4,0.649,0.636,0.0,0.273,20.4,29.1,24.0,15.6,3.5,4.6,7.5,19.8,140,101,9.7
2000-01,2000-11-24,TIM,LAK,LAK,23.15,3,9,0.333,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,5,7,2.2,1,0.371,0.333,0.111,0.111,8.9,20.9,14.4,6.0,0.0,0.0,9.6,18.9,86,116,-10.2
2000-01,2000-11-25,TIM,WAR,WAR,15.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,4,2,1.0,-4,0.25,0.25,0.0,0.0,12.5,26.7,18.4,10.4,0.0,0.0,0.0,11.2,89,120,-10.4
2000-01,2000-11-28,TIM,BUL,BUL,22.37,3,8,0.375,3,7,0.429,0,1,0.0,3,5,0.6,4,3,7,1,1,1,0,4,9,8.3,9,0.441,0.375,0.125,0.625,17.8,14.6,16.2,6.0,2.4,2.9,0.0,19.8,119,84,0.4
2000-01,2000-11-29,TIM,NUG,TIM,35.28,7,17,0.412,7,17,0.412,0,0,0.0,0,0,0.0,1,8,9,2,2,1,5,4,14,5.5,5,0.412,0.412,0.0,0.0,3.3,26.1,14.9,9.7,2.8,2.1,22.7,27.3,67,103,-8.0
2000-01,2000-12-01,TIM,CEL,CEL,31.62,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,2,3,4,8,6.3,6,0.581,0.5,0.0,0.333,7.0,32.4,18.8,4.9,0.0,4.1,30.4,14.4,92,104,-3.5
2000-01,2000-12-02,TIM,KNI,KNI,38.85,4,9,0.444,4,8,0.5,0,1,0.0,4,4,1.0,2,3,5,1,4,2,2,4,12,12.1,2,0.558,0.444,0.111,0.444,5.9,14.2,9.0,4.0,6.0,4.6,15.7,15.9,106,111,1.8
2000-01,2000-12-05,TIM,BUL,TIM,26.02,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,7,8,0,2,5,1,5,7,10.0,11,0.643,0.6,0.0,0.2,5.8,28.7,19.2,0.0,4.0,12.1,15.5,12.0,111,81,4.5
2000-01,2000-12-07,TIM,WIZ,TIM,18.5,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,1,2,2,3,8,5.2,9,0.571,0.571,0.0,0.0,0.0,13.7,7.5,8.0,2.8,7.3,22.2,22.5,87,84,-1.7
2000-01,2000-12-09,TIM,CLI,TIM,23.78,3,8,0.375,3,8,0.375,0,0,0.0,6,9,0.667,2,3,5,0,0,2,0,4,12,8.5,2,0.502,0.375,0.0,1.125,7.7,12.2,9.9,0.0,0.0,6.0,0.0,23.3,113,84,1.6
2000-01,2000-12-11,TIM,76E,76E,20.22,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,1,5,6,2,0,0,2,3,8,5.7,6,0.592,0.4,0.0,0.8,5.1,28.8,16.2,15.3,0.0,0.0,22.8,19.9,105,93,-0.4
