SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-26,BUC,NUG,NUG,3.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.0
2021-22,2021-11-28,BUC,PAC,PAC,3.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,2,1.0,1.0,0.0,0.0,30.7,27.7,29.1,0.0,0.0,0.0,0.0,12.5,206,102,13.1
2021-22,2021-12-01,BUC,HOR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-02,BUC,RAP,RAP,22.65,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,6,4,10,1,0,0,0,0,8,10.1,-12,0.5,0.5,0.125,0.0,26.5,18.4,22.5,9.0,0.0,0.0,0.0,15.6,134,110,4.3
2021-22,2021-12-04,BUC,HEA,BUC,21.08,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,4,3,7,3,0,0,1,1,5,6.0,6,0.417,0.417,0.5,0.0,18.6,14.5,16.6,17.3,0.0,0.0,14.3,13.2,121,109,-1.1
2021-22,2021-12-06,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-08,BUC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-10,BUC,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-12,BUC,KNI,KNI,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.8
2021-22,2021-12-13,BUC,CEL,CEL,6.47,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,8,0.5,0.5,0.5,0.0,16.9,0.0,8.7,0.0,0.0,0.0,0.0,13.5,122,132,-4.3
2021-22,2021-12-15,BUC,PAC,BUC,15.83,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,3,3.9,-9,0.375,0.375,0.5,0.0,13.8,15.5,14.6,7.4,3.3,0.0,0.0,11.6,116,105,-2.6
2021-22,2021-12-17,BUC,PEL,PEL,18.03,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,3,4,2,1,2,1,2,6,7.6,-9,0.75,0.75,1.0,0.0,5.2,19.6,11.6,15.0,2.7,11.3,20.0,12.1,135,101,9.3
2021-22,2021-12-18,BUC,CAV,BUC,42.25,6,13,0.462,2,4,0.5,4,9,0.444,1,2,0.5,1,1,2,1,1,1,3,3,17,9.1,-26,0.612,0.615,0.692,0.154,2.3,2.8,2.5,4.0,1.2,2.5,17.8,17.3,102,127,-4.0
2021-22,2022-01-01,BUC,PEL,BUC,2.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,300,116,24.2
2021-22,2022-01-03,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,BUC,RAP,BUC,22.65,2,8,0.25,1,4,0.25,1,4,0.25,5,6,0.833,2,3,5,0,2,1,1,0,10,8.8,7,0.47,0.313,0.5,0.75,9.9,13.8,11.9,0.0,4.2,4.0,8.6,21.7,101,110,-1.9
2021-22,2022-01-07,BUC,NET,NET,15.17,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,2,4,4.6,-9,0.5,0.5,0.25,0.0,19.8,6.9,13.5,0.0,3.3,0.0,0.0,11.0,136,112,-2.7
2021-22,2022-01-08,BUC,HOR,HOR,12.17,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,3,5,4.9,-10,0.563,0.5,0.25,0.25,15.8,7.6,11.6,29.1,0.0,0.0,0.0,15.0,146,119,1.2
2021-22,2022-01-10,BUC,HOR,HOR,11.22,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-0.4,-14,0.25,0.25,0.25,0.0,0.0,7.9,4.5,0.0,0.0,8.2,20.0,19.3,40,103,-12.2
2021-22,2022-01-13,BUC,WAR,BUC,5.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,241,107,-0.4
2021-22,2022-01-15,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-17,BUC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-19,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-21,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-22,BUC,KIN,BUC,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,116,-0.5
2021-22,2022-01-26,BUC,CAV,CAV,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-6.9
2021-22,2022-01-28,BUC,KNI,BUC,1.05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,300,119,89.8
2021-22,2022-01-30,BUC,NUG,BUC,3.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,13.6,53,149,-15.3
2021-22,2022-02-01,BUC,WIZ,BUC,4.43,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,4,0.5,0.5,0.5,0.0,0.0,25.2,12.9,0.0,0.0,0.0,0.0,20.6,99,107,-5.2
2021-22,2022-02-05,BUC,BLA,BLA,7.47,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,5,5.0,4,0.833,0.833,0.333,0.0,0.0,44.9,23.5,35.6,0.0,0.0,25.0,23.0,132,109,9.1
2021-22,2022-02-08,BUC,LAK,LAK,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-7.3
2021-22,2022-02-10,BUC,SUN,SUN,5.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1.0,-2,0.0,0.0,0.0,0.0,18.1,0.0,9.9,0.0,0.0,13.6,0.0,0.0,218,127,-0.1
2021-22,2022-02-14,BUC,BLA,BUC,1.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-9.0
2021-22,2022-02-15,BUC,PAC,BUC,10.32,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,5.7,1,1.0,1.0,0.0,0.0,11.6,9.7,10.6,0.0,0.0,0.0,0.0,12.4,203,120,4.9
2021-22,2022-02-17,BUC,76E,BUC,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,61.6,28.1,0.0,0.0,0.0,0.0,0.0,0,116,-3.6
2021-22,2022-02-26,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-08,BUC,THU,THU,8.9,2,2,1.0,0,0,0.0,2,2,1.0,2,2,1.0,1,3,4,0,0,0,0,2,8,8.2,6,1.389,1.5,1.0,1.0,11.7,37.6,24.2,0.0,0.0,0.0,0.0,12.8,267,115,17.3
2021-22,2022-03-09,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-12,BUC,WAR,WAR,3.43,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.6,7,1.5,1.5,1.0,0.0,0.0,32.5,14.9,0.0,0.0,0.0,0.0,13.2,300,127,18.0
2021-22,2022-03-24,BUC,WIZ,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-26,BUC,GRI,GRI,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-12.8
2021-22,2022-03-31,BUC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-01,BUC,CLI,BUC,22.78,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,3,1,4,2,0,2,1,1,8,8.4,-20,0.581,0.583,0.5,0.333,15.4,6.4,11.4,9.6,0.0,8.6,12.7,14.2,126,151,-1.8
2021-22,2022-04-03,BUC,MAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,BUC,BUL,BUL,4.33,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,1,3,0.6,0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,50.0,39.6,55,90,-8.1
2021-22,2022-04-07,BUC,CEL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-08,BUC,PIS,PIS,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,108,0.8
2021-22,2022-04-10,BUC,CAV,CAV,42.58,10,18,0.556,8,13,0.615,2,5,0.4,6,6,1.0,3,10,13,4,1,0,2,2,28,25.5,-18,0.678,0.611,0.278,0.333,7.4,26.2,16.5,16.3,1.1,0.0,8.8,22.4,132,130,2.9
2022-23,2022-10-20,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-22,BUC,ROC,BUC,2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.5,0,119,-26.2
2022-23,2022-10-26,BUC,NET,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,BUC,KNI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-29,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-31,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-07,BUC,HAW,HAW,6.15,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,3,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,66,122,-12.6
2022-23,2022-11-09,BUC,THU,THU,6.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.9,2,0.0,0.0,0.5,0.0,0.0,46.4,25.3,0.0,0.0,0.0,0.0,14.1,0,107,-19.9
2022-23,2022-11-11,BUC,SPU,SPU,8.47,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,3,2.6,-2,0.375,0.375,0.5,0.0,18.3,31.5,23.1,0.0,0.0,0.0,0.0,18.7,102,115,-4.1
2022-23,2022-11-14,BUC,HAW,BUC,1.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.4,203,128,49.5
2022-23,2022-11-16,BUC,CAV,BUC,7.57,1,3,0.333,1,1,1.0,0,2,0.0,3,6,0.5,0,0,0,0,0,0,0,1,5,1.7,3,0.443,0.333,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100,113,-13.8
2022-23,2022-11-18,BUC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-21,BUC,BLA,BUC,1.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,-6,1.0,1.0,0.0,0.0,91.3,0.0,42.3,0.0,0.0,0.0,0.0,31.3,206,122,27.4
2022-23,2022-11-23,BUC,BUL,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,BUC,CAV,BUC,9.43,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1.5,-4,0.521,0.5,0.5,1.0,0.0,11.3,6.1,0.0,0.0,0.0,0.0,13.7,107,114,-7.0
2022-23,2022-11-27,BUC,MAV,BUC,7.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.5,-9,0.0,0.0,0.0,0.0,0.0,35.1,18.5,0.0,0.0,0.0,50.0,12.6,0,123,-19.9
2022-23,2022-12-03,BUC,HOR,HOR,14.97,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,0,6,6,0,0,1,0,1,6,4.3,-1,0.436,0.417,0.667,0.333,0.0,40.1,21.1,0.0,0.0,5.1,0.0,19.6,89,88,-2.5
2022-23,2022-12-05,BUC,MAG,MAG,23.03,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,2,4,6,2,1,1,2,3,8,8.2,17,0.8,0.8,0.6,0.0,9.5,15.7,12.9,13.1,2.0,3.4,28.6,12.9,114,98,5.0
2022-23,2022-12-07,BUC,KIN,BUC,1.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,125,-42.8
2022-23,2022-12-17,BUC,JAZ,BUC,23.47,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,4,4,8,6,0,0,0,2,3,9.4,26,0.75,0.75,0.5,0.0,22.1,17.8,19.7,26.7,0.0,0.0,0.0,3.8,215,108,10.9
2022-23,2022-12-25,BUC,CEL,CEL,3.68,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,144,-31.1
2022-23,2022-12-28,BUC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-30,BUC,TIM,BUC,4.32,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-0.7,-3,0.0,0.0,0.5,0.0,22.7,20.2,21.4,0.0,0.0,17.9,33.3,26.0,22,95,-19.6
2022-23,2023-01-01,BUC,WIZ,BUC,13.07,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,1,2,2.8,-10,0.258,0.0,0.667,0.667,0.0,35.0,15.0,32.4,0.0,0.0,0.0,12.0,93,115,-2.1
2022-23,2023-01-04,BUC,RAP,RAP,9.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.6,-4,0.0,0.0,1.0,0.0,11.6,7.2,8.9,15.2,0.0,0.0,0.0,4.2,90,96,-2.2
2022-23,2023-01-09,BUC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-12,BUC,HEA,HEA,16.6,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,3.6,8,0.5,0.5,0.5,0.0,5.7,23.6,14.5,9.0,3.1,0.0,33.3,8.4,95,108,-2.7
2022-23,2023-01-14,BUC,HEA,HEA,7.18,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,5,2.2,-1,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,110,133,-4.6
2022-23,2023-01-16,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-17,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-21,BUC,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-25,BUC,NUG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-27,BUC,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-29,BUC,PEL,BUC,2.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,114,7.3
2022-23,2023-01-31,BUC,HOR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-02,BUC,CLI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-04,BUC,HEA,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-06,BUC,BLA,BLA,3.68,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,0.3,-3,1.136,0.0,0.0,0.0,0.0,26.6,15.7,0.0,0.0,0.0,69.4,34.0,69,104,-14.6
