SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,76E,MAG,MAG,18.45,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,4,2,-0.6,-11,0.2,0.2,0.2,0.0,0.0,0.0,0.0,18.8,2.8,4.2,16.7,14.3,50,97,-6.0
2002-03,2002-10-30,76E,BUC,76E,15.82,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,3,1,1,2,3,3,3.6,2,0.75,0.75,0.5,0.0,5.7,7.5,6.5,32.1,3.1,5.5,50.0,9.7,94,92,5.7
2002-03,2002-11-01,76E,KNI,76E,0.77,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,300,95,134.2
2002-03,2002-11-06,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-08,76E,CAV,76E,13.72,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,3,1,4,-0.8,10,0.333,0.333,0.0,0.0,0.0,18.5,8.3,9.8,0.0,4.6,33.3,26.8,47,87,-16.1
2002-03,2002-11-09,76E,BUC,BUC,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.1
2002-03,2002-11-13,76E,CEL,CEL,7.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-7,0.0,0.0,0.5,0.0,0.0,15.9,8.0,0.0,0.0,0.0,0.0,13.6,0,107,-16.2
2002-03,2002-11-14,76E,SPU,76E,7.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,1,0.9,8,0.568,0.0,0.0,0.0,0.0,27.3,13.3,0.0,0.0,10.3,53.2,10.6,52,98,-2.1
2002-03,2002-11-16,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-17,76E,WIZ,76E,1.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,45.9,0,-10,9.3
2002-03,2002-11-19,76E,NHO,NHO,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-9.1
2002-03,2002-11-20,76E,GRI,GRI,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.8
2002-03,2002-11-22,76E,RAP,76E,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,208,104,35.7
2002-03,2002-11-24,76E,RAP,RAP,3.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-4.0
2002-03,2002-11-25,76E,NHO,76E,8.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,2.8,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,50.0,11.2,121,104,8.5
2002-03,2002-11-27,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-29,76E,CAV,CAV,6.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,17.8,8.9,0.0,0.0,0.0,50.0,14.7,0,108,-22.6
2002-03,2002-11-30,76E,WIZ,WIZ,3.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-7.1
2002-03,2002-12-04,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
