SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-21,MAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-06,MAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-08,MAV,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-16,MAV,CAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-20,MAV,BLA,BLA,5.88,0,2,0.0,0,2,0.0,0,0,0,1,2,0.5,0,1,1,0,2,0,1,0,1,0.5,8,0.174,0.0,0.0,1.0,0.0,19.9,9.8,0.0,16.2,0.0,25.8,29.0,27,91,-9.2
2018-19,2019-03-21,MAV,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-23,MAV,WAR,WAR,4.68,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-5,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,61,103,-17.0
2018-19,2019-03-31,MAV,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-09,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-10,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-22,LAK,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-25,LAK,JAZ,LAK,0.47,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-7.8
2019-20,2019-10-27,LAK,HOR,LAK,2.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,41.1,22.4,0.0,0.0,0.0,0.0,0.0,0,96,-4.1
2019-20,2019-12-15,LAK,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-17,LAK,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-19,LAK,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-10,LAK,MAV,MAV,2.3,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,221,126,13.2
2019-20,2020-01-11,LAK,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-05,LAK,THU,LAK,3.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-13.3
2019-20,2020-08-06,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-13,LAK,KIN,LAK,11.4,3,3,1.0,3,3,1.0,0,0,0,1,2,0.5,2,0,2,1,0,0,1,1,7,6.4,14,0.902,1.0,0.0,0.667,16.8,0.0,9.3,11.9,0.0,0.0,20.5,16.9,147,136,1.4
2020-21,2020-12-27,LAK,TIM,LAK,7.67,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,4,4,0,0,2,2,1,0,-1.2,0,0.0,0.0,0.0,0.0,0.0,43.2,26.6,0.0,0.0,18.4,50.0,21.8,0,66,-16.6
2020-21,2021-02-20,LAK,HEA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-22,LAK,WIZ,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-24,LAK,JAZ,JAZ,5.12,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,1,0.568,0.0,0.0,0.0,0.0,20.0,9.6,0.0,0.0,0.0,53.2,16.4,53,125,-12.6
2020-21,2021-02-26,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-28,LAK,WAR,LAK,6.37,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,2,1,3,0,1,0,2,2,2,1.6,-4,1.0,1.0,0.0,0.0,32.8,15.4,23.8,0.0,7.0,0.0,66.7,18.7,78,77,-5.0
2020-21,2021-03-02,LAK,SUN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-03,LAK,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-20,LAK,HAW,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-21,LAK,SUN,SUN,1.78,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-1,0.568,0.0,0.0,0.0,0.0,62.6,29.3,0.0,0.0,0.0,0.0,21.9,123,106,4.8
2020-21,2021-03-23,LAK,PEL,PEL,3.27,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,1,1,1,0,2,2.4,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,24.1,50.0,26.4,65,85,15.6
2020-21,2021-03-25,LAK,76E,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-26,LAK,CAV,LAK,1.93,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,54.0,30.3,0.0,0.0,0.0,0.0,0.0,0,82,0.1
2020-21,2021-03-28,LAK,MAG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-31,LAK,BUC,LAK,2.3,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,119,-21.3
2020-21,2021-04-02,LAK,KIN,KIN,3.18,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-2,0.0,0.0,0.0,0.0,0.0,31.4,16.2,0.0,0.0,0.0,0.0,11.4,0,97,-13.9
2020-21,2021-04-04,LAK,CLI,CLI,3.35,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.7,3,0.0,0.0,0.0,0.0,0.0,34.1,16.7,0.0,0.0,0.0,100.0,26.8,0,108,-32.4
2020-21,2021-04-06,LAK,RAP,RAP,1.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-35.2
2020-21,2021-04-08,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-10,LAK,NET,NET,2.6,1,2,0.5,1,2,0.5,0,0,0,1,1,1.0,1,0,1,1,0,0,0,0,3,3.4,2,0.615,0.5,0.0,0.5,41.0,0.0,20.7,64.7,0.0,0.0,0.0,38.9,160,110,20.5
2020-21,2021-04-12,LAK,KNI,KNI,2.53,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,118,-28.9
2020-21,2021-04-13,LAK,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
