SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-02-03,CAV,RAP,CAV,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,110,-27.9
2008-09,2009-02-04,CAV,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-08,CAV,LAK,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-10,CAV,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-11,CAV,SUN,CAV,9.3,0,4,0.0,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,0.1,-2,0.347,0.0,0.0,1.0,0.0,14.7,6.6,0.0,0.0,0.0,14.8,30.9,73,105,-20.5
2008-09,2009-02-20,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2009-02-24,CAV,GRI,CAV,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-19.5
2008-09,2009-02-27,CAV,SPU,SPU,1.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-41.0
2008-09,2009-03-01,CAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-26,RAP,76E,RAP,12.33,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,3,-1.8,-12,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,50,132,-20.2
2010-11,2011-01-28,RAP,BUC,RAP,2.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0.3,-4,0.0,0.0,0.0,0.0,41.4,0.0,23.8,44.3,0.0,0.0,0.0,16.4,89,122,-7.0
2010-11,2011-01-29,RAP,TIM,TIM,21.52,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,2,4,3.2,-5,0.25,0.25,0.125,0.0,0.0,10.9,4.2,45.3,2.2,0.0,11.1,16.0,71,104,-3.6
2010-11,2011-01-31,RAP,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-02,RAP,HAW,HAW,7.97,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,5,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,108,123,-8.0
2010-11,2011-02-04,RAP,TIM,RAP,18.17,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,0,3,3,1,0,1,2,4,10,5.0,-8,0.571,0.429,0.0,0.571,0.0,17.6,9.9,6.9,0.0,4.8,18.6,26.6,99,109,-10.2
