SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-19,WAR,NUG,WAR,12.62,4,5,0.8,4,5,0.8,0,0,0.0,3,5,0.6,2,3,5,0,0,1,0,2,11,10.5,15,0.764,0.8,0.0,1.0,20.0,21.1,20.7,0.0,0.0,6.0,0.0,25.9,160,78,8.0
2014-15,2015-01-21,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-23,WAR,KIN,WAR,5.58,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,2.2,-9,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.5,109,91,-1.4
2014-15,2015-01-25,WAR,CEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-27,WAR,BUL,WAR,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.4
2014-15,2015-02-06,WAR,HAW,HAW,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-8.1
2014-15,2015-03-13,WAR,NUG,NUG,27.73,6,10,0.6,6,10,0.6,0,0,0.0,4,6,0.667,4,1,5,1,1,1,1,5,16,13.1,-3,0.633,0.6,0.0,0.6,14.4,4.4,9.9,6.0,1.8,2.7,7.3,21.5,127,119,-0.9
2014-15,2015-03-16,WAR,LAK,WAR,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1.3,2,0.0,0.0,0.0,0.0,0.0,44.9,21.9,0.0,0.0,12.8,0.0,0.0,0,97,1.7
2014-15,2015-03-18,WAR,HAW,WAR,4.62,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,0,-1.2,-4,0.0,0.0,0.0,0.0,53.3,42.4,47.3,0.0,0.0,16.0,25.0,37.5,39,80,-36.5
2014-15,2015-03-20,WAR,PEL,WAR,5.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,0,-0.2,-6,0.0,0.0,0.0,0.0,42.0,48.4,45.0,0.0,10.0,0.0,33.3,26.2,48,75,-22.9
2014-15,2015-03-21,WAR,JAZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-24,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-27,WAR,GRI,GRI,2.85,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,2,0,2,0,1,0,0,0,2,3.0,4,0.41,0.5,0.0,0.5,73.2,0.0,40.6,0.0,18.2,0.0,0.0,36.9,113,64,15.1
2014-15,2015-03-28,WAR,BUC,BUC,22.75,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,0,0,3,2,1,12,9.7,3,0.676,0.625,0.0,0.25,6.2,11.9,9.7,0.0,0.0,8.8,18.4,20.8,109,95,2.4
2014-15,2015-03-31,WAR,CLI,CLI,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,118,-33.6
2014-15,2015-04-02,WAR,SUN,WAR,22.0,3,5,0.6,3,5,0.6,0,0,0.0,2,5,0.4,2,6,8,0,1,1,0,3,8,8.2,-2,0.556,0.6,0.0,1.0,8.2,29.8,18.0,0.0,2.2,3.1,0.0,13.8,122,100,0.5
2014-15,2015-04-05,WAR,SPU,SPU,9.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.6,7,0.5,0.5,0.0,0.0,0.0,29.8,12.1,0.0,0.0,0.0,0.0,9.9,98,115,-3.7
2014-15,2015-04-09,WAR,BLA,WAR,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.5
2014-15,2015-04-11,WAR,TIM,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-15,WAR,NUG,WAR,15.85,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,0,1,1,1,0,1,1,4,8,4.7,9,0.694,0.75,0.0,1.0,0.0,8.4,3.7,8.0,0.0,4.7,14.8,17.4,119,122,-6.2
2014-15,2015-04-18,WAR,PEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-20,WAR,PEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-03,WAR,GRI,WAR,0.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,83.5,0,66,-71.2
2014-15,2015-05-05,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-09,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-11,WAR,GRI,GRI,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,100.0,23.0,0,83,-9.0
2014-15,2015-05-13,WAR,GRI,WAR,2.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.7,0,1.0,1.0,0.0,0.0,0.0,40.8,20.2,0.0,0.0,0.0,0.0,34.6,200,85,33.4
2014-15,2015-05-15,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-19,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-21,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-23,WAR,ROC,ROC,3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,29.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,223,92,-0.2
2014-15,2015-05-25,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-05-27,WAR,ROC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-04,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-07,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-09,WAR,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-06-11,WAR,CAV,CAV,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,74.1,43.0,0.0,0.0,0.0,0.0,0.0,0,61,4.1
2014-15,2015-06-14,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
