SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,RAP,PEL,RAP,15.17,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,2,3,5,2,2,0,0,2,5,6.5,0,0.417,0.417,0.5,0.0,13.2,18.4,15.9,20.0,6.2,0.0,0.0,15.4,120,95,8.6
2019-20,2019-10-25,RAP,CEL,CEL,8.85,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,0.0,1,0.375,0.375,0.75,0.0,0.0,17.5,10.6,0.0,0.0,0.0,0.0,20.0,73,110,-10.5
2019-20,2019-10-26,RAP,BUL,BUL,11.98,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,0,3,3,2,0,1,1,1,4,4.9,-6,0.725,0.0,0.0,4.0,0.0,19.7,11.6,21.1,0.0,6.5,26.6,13.5,133,81,6.0
2019-20,2019-10-28,RAP,MAG,RAP,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-4.8
2019-20,2019-10-30,RAP,PIS,RAP,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.6
2019-20,2019-11-02,RAP,BUC,BUC,8.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,2.6,6,0.5,0.5,0.0,0.0,11.5,12.2,11.8,0.0,5.6,0.0,0.0,10.2,119,109,2.0
2019-20,2019-11-06,RAP,KIN,RAP,7.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,0,-2.0,2,0.0,0.0,0.0,0.0,0.0,13.9,8.2,15.2,0.0,0.0,100.0,6.2,56,122,-19.0
2019-20,2019-11-08,RAP,PEL,PEL,16.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-0.5,1,0.0,0.0,1.0,0.0,0.0,5.2,2.8,7.3,2.7,0.0,50.0,4.9,31,97,-6.4
2019-20,2019-11-10,RAP,LAK,LAK,16.98,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0.0,1,4,5,3,0,0,1,1,13,12.0,13,0.813,0.813,0.625,0.0,6.3,23.1,15.0,29.4,0.0,0.0,11.1,22.8,144,105,16.1
2019-20,2019-11-11,RAP,CLI,CLI,16.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,5,6.0,2,0.625,0.625,0.5,0.0,0.0,5.4,2.8,20.3,2.9,5.1,0.0,10.8,128,99,8.7
2019-20,2019-11-13,RAP,BLA,BLA,30.87,5,10,0.5,2,4,0.5,3,6,0.5,2,2,1.0,0,6,6,1,0,0,1,2,15,10.7,19,0.689,0.65,0.6,0.2,0.0,19.9,10.0,4.5,0.0,0.0,8.4,16.6,134,112,1.1
2019-20,2019-11-16,RAP,MAV,MAV,15.57,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,0,2,3.2,0,0.167,0.167,0.5,0.0,0.0,26.2,12.7,36.4,3.1,0.0,0.0,16.9,70,103,0.6
2019-20,2019-11-18,RAP,HOR,RAP,20.67,5,7,0.714,1,2,0.5,4,5,0.8,2,2,1.0,0,1,1,7,1,0,2,5,16,15.3,11,1.015,1.0,0.714,0.286,0.0,5.0,2.6,42.4,2.4,0.0,20.2,20.2,166,103,17.7
2019-20,2019-11-20,RAP,MAG,RAP,27.05,7,10,0.7,4,5,0.8,3,5,0.6,2,2,1.0,1,7,8,5,0,1,1,2,19,20.0,22,0.873,0.85,0.5,0.2,4.8,23.4,15.8,27.2,0.0,3.0,8.4,19.8,167,100,18.3
