SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-03,HAW,HEA,HEA,37.35,6,19,0.316,5,13,0.385,1,6,0.167,3,3,1.0,3,6,9,4,3,0,0,3,16,13.6,-7,0.394,0.342,0.316,0.158,8.2,16.1,12.2,17.6,4.0,0.0,0.0,23.8,102,100,-0.5
2017-18,2018-04-04,HAW,HEA,HAW,22.88,7,13,0.538,6,10,0.6,1,3,0.333,0,1,0.0,2,2,4,1,1,0,3,2,15,8.2,-6,0.558,0.577,0.231,0.077,7.8,8.7,8.2,11.5,2.1,0.0,18.2,30.7,88,116,-2.0
2017-18,2018-04-06,HAW,WIZ,WIZ,25.88,4,9,0.444,3,4,0.75,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,6.4,3,0.557,0.5,0.556,0.222,0.0,21.4,11.7,18.2,0.0,0.0,23.3,22.3,92,100,-4.5
2017-18,2018-04-08,HAW,CEL,CEL,29.03,6,13,0.462,4,8,0.5,2,5,0.4,0,0,0.0,2,6,8,2,1,0,0,2,14,12.1,3,0.538,0.538,0.385,0.0,9.2,23.6,17.0,10.0,1.7,0.0,0.0,20.4,119,111,0.8
2017-18,2018-04-10,HAW,76E,HAW,28.98,3,11,0.273,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,4,7,0.4,6,0.295,0.273,0.364,0.182,0.0,11.8,5.3,0.0,1.6,0.0,0.0,16.5,61,116,-14.2
2018-19,2018-10-19,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-21,WAR,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,WAR,SUN,WAR,2.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0,111,-56.1
2018-19,2018-11-05,WAR,GRI,WAR,4.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.9,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,110,-43.6
2018-19,2018-11-08,WAR,BUC,WAR,12.0,2,3,0.667,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,2,8,7.1,3,0.84,0.833,0.333,1.333,0.0,18.6,9.5,0.0,3.8,0.0,0.0,16.6,166,120,7.1
2018-19,2018-11-10,WAR,NET,WAR,5.93,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,3,2.5,-8,0.75,0.75,0.5,0.0,0.0,19.3,10.5,0.0,8.8,0.0,0.0,15.8,138,93,7.5
2018-19,2018-11-12,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-13,WAR,HAW,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-17,WAR,MAV,MAV,18.68,4,8,0.5,1,3,0.333,3,5,0.6,2,2,1.0,0,4,4,0,2,0,0,1,13,11.8,18,0.732,0.688,0.625,0.25,0.0,23.9,11.1,0.0,5.1,0.0,0.0,20.1,146,104,12.9
2018-19,2018-11-18,WAR,SPU,SPU,18.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-0.9,7,0.0,0.0,0.5,0.0,0.0,16.8,8.4,0.0,0.0,0.0,0.0,5.0,0,113,-11.9
2018-19,2018-11-21,WAR,THU,WAR,26.53,5,11,0.455,3,6,0.5,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,7.1,-20,0.547,0.545,0.455,0.182,0.0,6.8,3.5,0.0,1.8,0.0,7.8,21.1,93,124,-4.0
2018-19,2018-11-23,WAR,BLA,WAR,22.23,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,1,8,6.2,15,0.667,0.667,0.667,0.0,0.0,13.2,7.9,5.2,2.2,0.0,14.3,14.1,112,101,-0.8
2018-19,2018-11-24,WAR,KIN,WAR,16.45,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,3.5,-7,0.644,0.5,1.0,0.667,0.0,15.9,8.7,7.7,0.0,0.0,20.5,12.4,112,117,-4.2
2018-19,2018-11-26,WAR,MAG,WAR,14.12,3,6,0.5,2,2,1.0,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,2,7,3.5,-6,0.583,0.583,0.667,0.0,8.9,16.2,12.8,0.0,0.0,0.0,14.3,22.0,105,117,-7.8
2018-19,2018-11-29,WAR,RAP,RAP,18.12,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,7,5.2,8,0.5,0.5,0.429,0.0,0.0,24.4,10.6,0.0,5.6,0.0,12.5,18.6,94,116,-0.5
2018-19,2018-12-01,WAR,PIS,PIS,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-5,1.0,1.0,0.0,0.0,0.0,14.9,8.2,0.0,0.0,0.0,0.0,6.9,200,116,1.6
2018-19,2018-12-03,WAR,HAW,HAW,12.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-0.8,-12,0.0,0.0,1.0,0.0,12.3,9.4,10.6,8.2,0.0,0.0,50.0,7.1,66,112,-11.1
2018-19,2018-12-12,WAR,RAP,WAR,5.35,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,250,122,-2.3
2018-19,2018-12-14,WAR,KIN,KIN,8.7,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,5,4.0,-1,1.25,1.25,0.5,0.0,11.0,10.6,10.8,0.0,0.0,0.0,33.3,12.7,125,115,5.4
2018-19,2018-12-22,WAR,MAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-23,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-25,WAR,LAK,WAR,3.57,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.7,-3,0.727,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,140,128,15.5
2018-19,2019-01-24,WAR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-26,WAR,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-28,WAR,PAC,PAC,7.02,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,7,6.0,7,0.7,0.7,0.4,0.0,16.7,30.4,23.9,0.0,0.0,0.0,0.0,29.2,144,102,8.6
2018-19,2019-02-12,WAR,JAZ,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-13,WAR,BLA,BLA,13.22,2,8,0.25,1,4,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,0,6,2.8,-17,0.338,0.313,0.5,0.25,14.0,16.1,15.0,0.0,0.0,0.0,0.0,28.6,91,141,-11.3
2018-19,2019-02-21,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-25,WAR,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-02-27,WAR,HEA,HEA,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-26.5
2018-19,2019-02-28,WAR,MAG,MAG,4.02,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,109,-14.6
2018-19,2019-03-02,WAR,76E,76E,25.87,4,6,0.667,0,1,0.0,4,5,0.8,0,0,0.0,1,1,2,0,2,0,0,3,12,11.2,13,1.0,1.0,0.833,0.0,4.8,4.0,4.4,0.0,3.5,0.0,0.0,10.2,182,114,6.9
2018-19,2019-03-05,WAR,CEL,WAR,27.12,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-1.4,-17,0.25,0.25,0.5,0.0,0.0,15.7,7.8,0.0,0.0,0.0,11.1,13.7,45,126,-13.5
2018-19,2019-03-08,WAR,NUG,WAR,2.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.9,104,117,7.5
2018-19,2019-03-13,WAR,ROC,ROC,2.82,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0,122,-40.3
2018-19,2019-03-16,WAR,THU,THU,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,4,0.0,0.0,0.0,0.0,0.0,32.9,19.5,0.0,0.0,0.0,100.0,18.8,0,82,-21.3
2018-19,2019-03-18,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-03-19,WAR,TIM,TIM,0.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,200,116,30.6
2018-19,2019-03-23,WAR,MAV,WAR,15.72,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,2.6,-10,0.4,0.4,0.2,0.0,0.0,17.0,7.2,10.2,0.0,0.0,0.0,14.0,86,137,-7.0
2018-19,2019-03-24,WAR,PIS,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-04-04,WAR,LAK,LAK,12.7,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,1,8,9.6,-5,1.0,1.0,0.75,0.0,0.0,18.9,10.0,11.9,7.2,0.0,0.0,13.2,184,73,20.7
2018-19,2019-04-05,WAR,CAV,WAR,2.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,39.9,21.3,0.0,0.0,0.0,0.0,17.7,0,113,-23.5
2018-19,2019-04-07,WAR,CLI,WAR,12.13,1,4,0.25,0,1,0.0,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,7,7.2,11,0.608,0.375,0.75,1.0,0.0,27.6,13.6,24.2,0.0,0.0,0.0,20.2,151,109,3.6
2018-19,2019-04-09,WAR,PEL,PEL,26.53,7,13,0.538,3,6,0.5,4,7,0.571,2,2,1.0,0,7,7,1,1,0,1,0,20,16.5,5,0.72,0.692,0.538,0.154,0.0,23.5,12.7,6.0,1.8,0.0,6.7,24.0,133,100,7.0
2018-19,2019-04-10,WAR,GRI,GRI,23.33,4,10,0.4,3,6,0.5,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,10,7.9,-9,0.479,0.45,0.4,0.1,4.8,18.3,11.7,10.9,0.0,0.0,0.0,19.1,111,134,-6.7
2019-20,2019-10-24,WAR,CLI,WAR,4.32,0,0,0.0,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,4.0,3,1.136,0.0,0.0,0.0,0.0,37.1,13.7,28.5,0.0,0.0,0.0,11.7,248,136,15.8
2019-20,2019-10-27,WAR,THU,THU,17.02,1,5,0.2,1,2,0.5,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,2,6,3.6,-2,0.417,0.2,0.6,1.0,0.0,24.2,9.5,0.0,2.8,0.0,0.0,17.0,95,116,-6.4
2019-20,2019-10-28,WAR,PEL,PEL,27.87,8,14,0.571,4,8,0.5,4,6,0.667,3,3,1.0,5,6,11,2,0,0,2,4,23,19.5,10,0.751,0.714,0.429,0.214,17.6,19.5,18.6,9.3,0.0,0.0,11.5,22.5,145,112,5.8
2019-20,2019-10-30,WAR,SUN,WAR,11.1,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,2,3,-0.6,-10,0.375,0.375,0.75,0.0,0.0,26.5,14.7,13.7,0.0,0.0,33.3,22.4,55,116,-15.3
2019-20,2019-11-01,WAR,SPU,WAR,25.25,6,9,0.667,4,7,0.571,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,12.9,-3,0.775,0.778,0.222,0.333,0.0,15.8,8.4,13.8,2.0,0.0,16.2,22.5,123,127,3.1
2019-20,2019-11-02,WAR,HOR,WAR,26.78,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,1,1,2,3,0,0,3,4,13,5.8,-5,0.591,0.591,0.545,0.0,4.8,3.5,4.1,21.5,0.0,0.0,21.4,24.9,94,109,-3.8
2019-20,2019-11-04,WAR,BLA,WAR,29.17,4,8,0.5,4,7,0.571,0,1,0.0,10,11,0.909,0,4,4,3,2,0,2,1,18,16.5,2,0.701,0.5,0.125,1.375,0.0,12.0,7.2,13.9,3.3,0.0,13.5,21.8,133,115,2.4
2019-20,2019-11-06,WAR,ROC,ROC,27.87,3,14,0.214,2,10,0.2,1,4,0.25,6,8,0.75,1,5,6,3,0,0,0,0,13,7.9,-10,0.371,0.25,0.286,0.571,3.1,18.7,10.2,15.7,0.0,0.0,0.0,25.5,97,130,-7.8
2019-20,2019-11-08,WAR,TIM,TIM,26.98,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,3,0,1,3,2,0.7,1,0.125,0.125,0.375,0.0,3.8,3.5,3.6,14.4,5.1,0.0,11.1,13.2,50,106,-8.7
2019-20,2019-11-09,WAR,THU,THU,22.33,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,0,0,0,5,5.8,3,0.357,0.357,0.571,0.0,5.2,36.8,19.8,11.4,2.2,0.0,0.0,14.0,92,115,-2.1
2019-20,2019-11-11,WAR,JAZ,WAR,21.97,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,8,0.5,-8,0.364,0.364,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,23.8,67,128,-16.3
2019-20,2019-12-11,WAR,KNI,WAR,15.15,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.2,9,0.429,0.429,0.429,0.0,0.0,8.0,3.4,0.0,0.0,0.0,0.0,19.6,87,122,-11.5
2019-20,2019-12-13,WAR,JAZ,JAZ,25.95,7,11,0.636,4,6,0.667,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,1,21,16.2,8,0.77,0.773,0.455,0.545,3.7,9.0,6.1,0.0,0.0,0.0,0.0,22.4,159,126,8.0
2019-20,2019-12-15,WAR,KIN,WAR,34.5,6,15,0.4,6,10,0.6,0,5,0.0,1,1,1.0,1,4,5,5,1,0,2,1,13,8.9,-7,0.421,0.4,0.333,0.067,3.4,25.3,11.0,32.1,1.5,0.0,11.5,23.3,85,111,-2.8
2019-20,2019-12-18,WAR,BLA,BLA,24.9,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,6,0,0,1,5,4,2.9,1,0.254,0.143,0.286,0.286,3.2,20.5,10.8,29.6,0.0,0.0,11.3,14.1,89,123,-10.3
2019-20,2019-12-20,WAR,PEL,WAR,34.63,6,15,0.4,2,8,0.25,4,7,0.571,4,4,1.0,1,6,7,1,0,0,0,2,20,14.3,6,0.597,0.533,0.467,0.267,3.1,16.6,10.2,5.0,0.0,0.0,0.0,20.9,126,105,1.5
2019-20,2019-12-23,WAR,TIM,WAR,28.35,4,9,0.444,2,4,0.5,2,5,0.4,4,4,1.0,1,6,7,3,1,0,2,5,14,10.9,8,0.651,0.556,0.556,0.444,3.8,19.9,12.5,16.3,1.6,0.0,15.7,18.1,123,102,-0.1
2019-20,2019-12-25,WAR,ROC,WAR,31.22,5,9,0.556,3,7,0.429,2,2,1.0,10,10,1.0,2,13,15,4,3,0,2,1,22,26.4,8,0.821,0.667,0.222,1.111,6.7,35.1,22.4,18.5,4.5,0.0,13.0,20.5,155,87,16.1
2019-20,2019-12-27,WAR,SUN,WAR,36.05,5,13,0.385,4,9,0.444,1,4,0.25,5,5,1.0,1,7,8,2,3,0,2,2,16,13.3,8,0.526,0.423,0.308,0.385,2.7,22.7,11.8,8.5,4.0,0.0,11.6,20.3,103,91,0.9
2019-20,2019-12-28,WAR,MAV,WAR,33.38,7,13,0.538,4,9,0.444,3,4,0.75,1,2,0.5,3,9,12,2,0,0,1,2,18,15.7,-11,0.648,0.654,0.308,0.154,9.4,30.8,19.6,8.2,0.0,0.0,6.7,18.9,130,137,-0.6
2019-20,2019-12-31,WAR,SPU,SPU,39.53,8,13,0.615,6,10,0.6,2,3,0.667,2,2,1.0,1,6,7,2,0,0,0,0,20,18.0,-1,0.72,0.692,0.231,0.154,2.6,17.9,9.7,8.1,0.0,0.0,0.0,16.6,144,120,1.4
2019-20,2020-01-02,WAR,TIM,TIM,27.48,4,11,0.364,4,7,0.571,0,4,0.0,2,2,1.0,1,2,3,2,2,0,4,2,10,3.8,-19,0.421,0.364,0.364,0.182,4.2,6.6,5.5,13.4,3.7,0.0,25.2,27.1,70,106,-8.6
2019-20,2020-01-04,WAR,PIS,WAR,32.48,5,12,0.417,3,10,0.3,2,2,1.0,2,2,1.0,0,5,5,3,1,1,2,2,14,10.1,-18,0.543,0.5,0.167,0.167,0.0,18.5,8.4,17.3,1.5,2.6,13.4,20.0,99,113,-3.7
2019-20,2020-01-06,WAR,KIN,KIN,29.12,3,11,0.273,2,5,0.4,1,6,0.167,1,2,0.5,0,5,5,2,2,0,0,2,8,5.2,-6,0.337,0.318,0.545,0.182,0.0,20.6,9.5,11.3,3.1,0.0,0.0,16.7,79,105,-5.3
2019-20,2020-01-08,WAR,BUC,WAR,32.05,4,13,0.308,0,5,0.0,4,8,0.5,3,3,1.0,0,4,4,4,1,0,3,2,15,8.7,-3,0.524,0.462,0.615,0.231,0.0,13.3,6.1,22.2,1.5,0.0,17.3,22.8,93,108,-0.5
2019-20,2020-01-10,WAR,CLI,CLI,30.98,4,13,0.308,4,8,0.5,0,5,0.0,2,3,0.667,1,5,6,5,1,0,1,1,10,7.4,-6,0.349,0.308,0.385,0.231,2.7,18.4,9.3,25.1,1.5,0.0,6.5,20.3,84,107,-3.8
2019-20,2020-01-16,WAR,NUG,WAR,37.2,7,17,0.412,4,8,0.5,3,9,0.333,4,4,1.0,2,3,5,6,1,1,3,3,21,15.9,7,0.56,0.5,0.529,0.235,5.6,9.1,7.3,26.7,1.3,2.2,13.8,24.5,110,122,-1.3
2019-20,2020-01-18,WAR,MAG,WAR,33.07,4,8,0.5,4,5,0.8,0,3,0.0,1,1,1.0,0,6,6,1,2,0,1,4,9,6.9,13,0.533,0.5,0.375,0.125,0.0,18.9,9.7,3.9,3.0,0.0,10.6,12.6,97,94,-4.4
2019-20,2020-01-20,WAR,BLA,BLA,39.22,1,7,0.143,1,5,0.2,0,2,0.0,2,2,1.0,1,8,9,4,1,0,2,6,4,2.0,-17,0.254,0.143,0.286,0.286,2.2,20.4,10.7,11.6,1.2,0.0,20.2,9.9,69,116,-11.7
2019-20,2020-01-22,WAR,JAZ,WAR,24.67,3,7,0.429,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,4,1,1,5,4,6,0.4,-24,0.403,0.429,0.143,0.143,0.0,9.5,4.2,26.7,2.1,3.7,40.2,22.7,57,134,-13.8
2019-20,2020-01-24,WAR,PAC,WAR,26.52,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,4,2,0.9,-4,0.2,0.2,0.2,0.0,0.0,20.1,9.8,9.5,1.8,0.0,0.0,8.1,69,129,-11.2
2019-20,2020-01-28,WAR,76E,76E,26.9,2,8,0.25,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,2,6,1.4,5,0.338,0.313,0.375,0.25,3.7,0.0,2.1,5.3,0.0,0.0,0.0,14.5,79,116,-10.7
2019-20,2020-01-30,WAR,CEL,CEL,31.97,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,4,11,9.3,1,0.799,0.75,0.5,0.333,0.0,25.6,13.0,11.1,1.5,0.0,22.5,12.6,118,116,-3.3
2019-20,2020-02-01,WAR,CAV,CAV,27.07,8,11,0.727,6,7,0.857,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,4,18,15.9,15,0.818,0.818,0.364,0.0,4.1,11.3,7.9,10.5,1.8,0.0,0.0,17.8,162,118,0.8
2019-20,2020-02-03,WAR,WIZ,WIZ,34.18,7,15,0.467,2,6,0.333,5,9,0.556,0,0,0.0,0,1,1,6,1,0,2,3,19,13.6,3,0.633,0.633,0.6,0.0,0.0,4.1,1.8,25.4,1.4,0.0,11.8,20.8,121,118,0.6
2019-20,2020-02-05,WAR,NET,NET,28.98,2,10,0.2,1,3,0.333,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,2,7,2.3,-32,0.322,0.25,0.7,0.2,2.9,12.1,6.7,5.2,0.0,0.0,0.0,16.2,74,132,-13.0
