SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,KNI,BUC,KNI,15.08,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,5,5.0,0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.3,239,98,7.4
2013-14,2013-10-31,KNI,BUL,BUL,26.83,4,13,0.308,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,0,4,10,1.8,7,0.385,0.385,0.462,0.0,0.0,12.8,6.0,0.0,0.0,0.0,0.0,21.7,83,101,-8.1
2013-14,2013-11-03,KNI,TIM,KNI,24.93,3,12,0.25,3,5,0.6,0,7,0.0,0,0,0.0,1,0,1,1,0,0,1,3,6,-2.0,-7,0.25,0.25,0.583,0.0,4.1,0.0,2.1,5.6,0.0,0.0,7.7,22.6,61,122,-16.3
2013-14,2013-11-05,KNI,BOB,KNI,11.72,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,0.9,-9,0.286,0.286,0.571,0.0,8.9,0.0,4.9,15.3,0.0,0.0,0.0,27.0,78,122,-11.9
2013-14,2013-11-08,KNI,BOB,BOB,13.83,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,1,5,0.6,-1,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.6,74,112,-11.6
2013-14,2013-11-10,KNI,SPU,KNI,18.92,3,7,0.429,2,3,0.667,1,4,0.25,4,5,0.8,1,1,2,1,0,0,1,1,11,7.2,-4,0.598,0.5,0.571,0.714,5.0,7.7,6.0,10.8,0.0,0.0,9.8,24.7,115,135,1.5
2013-14,2013-11-13,KNI,HAW,HAW,15.3,5,8,0.625,3,4,0.75,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,14,12.0,3,0.788,0.75,0.5,0.25,0.0,17.0,7.5,0.0,3.5,0.0,0.0,28.8,147,101,17.0
2013-14,2013-11-14,KNI,ROC,KNI,13.82,2,3,0.667,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,1,0,0,1,8,7.6,-10,0.926,0.833,0.333,1.0,0.0,9.4,4.4,0.0,3.8,0.0,0.0,13.9,192,117,11.5
2013-14,2013-11-16,KNI,HAW,KNI,21.75,3,7,0.429,1,5,0.2,2,2,1.0,0,1,0.0,1,0,1,3,1,0,1,0,8,6.7,-12,0.538,0.571,0.286,0.143,4.4,0.0,2.6,24.2,2.5,0.0,11.8,16.8,116,122,3.9
2013-14,2013-11-19,KNI,PIS,PIS,10.87,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-0.8,-1,0.0,0.0,0.333,0.0,0.0,12.6,6.1,0.0,5.3,0.0,0.0,13.7,0,105,-12.4
2013-14,2013-11-20,KNI,PAC,KNI,4.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,111,7.3
2013-14,2013-11-23,KNI,WIZ,WIZ,6.5,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,4.3,1,0.833,0.833,0.333,0.0,0.0,18.5,8.7,34.8,0.0,0.0,0.0,22.7,165,118,16.0
2013-14,2013-11-25,KNI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-27,KNI,CLI,CLI,8.02,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.1,-11,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,50,111,-17.1
2013-14,2013-11-29,KNI,NUG,NUG,14.88,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,2,1,1,8,7.0,3,0.8,0.8,0.6,0.0,6.9,16.5,11.3,0.0,0.0,13.7,16.7,18.6,125,98,12.6
2013-14,2013-12-01,KNI,PEL,KNI,24.55,6,10,0.6,1,2,0.5,5,8,0.625,4,4,1.0,0,0,0,2,0,0,1,1,21,16.4,-6,0.893,0.85,0.8,0.4,0.0,0.0,0.0,17.6,0.0,0.0,7.8,24.4,168,129,13.5
2013-14,2013-12-05,KNI,NET,NET,19.2,5,11,0.455,3,5,0.6,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,12,6.2,9,0.545,0.545,0.545,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,29.3,118,112,-6.9
2013-14,2013-12-06,KNI,MAG,KNI,22.63,5,7,0.714,0,0,0.0,5,7,0.714,0,0,0.0,0,1,1,3,1,0,0,0,15,15.5,32,1.071,1.071,1.0,0.0,0.0,5.4,2.8,19.1,2.4,0.0,0.0,14.6,212,98,21.7
2013-14,2013-12-08,KNI,CEL,KNI,24.65,3,7,0.429,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,3,1,2,1,8,6.9,-29,0.538,0.5,0.286,0.143,0.0,13.4,5.4,10.2,6.4,4.1,21.2,18.9,83,114,2.3
2013-14,2013-12-10,KNI,CAV,CAV,21.73,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,0,0,0,1,0,1,1,2,9,5.3,4,0.643,0.643,0.571,0.0,0.0,0.0,0.0,7.1,0.0,4.0,12.5,17.3,109,128,-2.6
2013-14,2013-12-11,KNI,BUL,KNI,18.38,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,3.9,-1,0.5,0.5,0.429,0.0,0.0,5.8,3.0,11.3,0.0,0.0,0.0,18.8,107,104,-3.2
2013-14,2013-12-13,KNI,CEL,CEL,8.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,111,-23.2
2013-14,2013-12-14,KNI,HAW,KNI,27.08,5,10,0.5,4,7,0.571,1,3,0.333,2,3,0.667,1,3,4,2,3,0,1,0,13,12.6,5,0.574,0.55,0.3,0.3,4.1,23.1,10.7,10.1,5.9,0.0,8.1,20.6,123,111,5.6
2013-14,2013-12-16,KNI,WIZ,KNI,21.73,5,6,0.833,3,3,1.0,2,3,0.667,2,3,0.667,0,3,3,0,0,0,2,3,14,9.1,-12,0.956,1.0,0.5,0.5,0.0,20.7,8.7,0.0,0.0,0.0,21.5,20.3,126,118,1.5
2013-14,2013-12-18,KNI,BUC,BUC,22.42,3,7,0.429,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,2,8,7.5,13,0.538,0.5,0.286,0.143,0.0,15.5,7.4,25.7,2.5,0.0,0.0,15.9,127,98,3.2
2013-14,2013-12-21,KNI,GRI,KNI,30.07,7,13,0.538,5,6,0.833,2,7,0.286,0,0,0.0,0,1,1,2,1,1,1,2,16,11.3,1,0.615,0.615,0.538,0.0,0.0,4.4,1.9,14.6,1.8,2.2,7.1,23.3,108,111,3.2
2013-14,2013-12-23,KNI,MAG,MAG,17.72,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,4.0,-9,0.625,0.625,0.75,0.0,0.0,5.4,3.0,8.1,0.0,0.0,0.0,10.5,134,112,-0.2
2013-14,2013-12-25,KNI,THU,KNI,37.85,8,19,0.421,6,12,0.5,2,7,0.286,3,3,1.0,1,4,5,2,0,0,0,1,21,13.8,-22,0.517,0.474,0.368,0.158,2.5,13.3,7.2,9.1,0.0,0.0,0.0,23.4,113,132,-0.2
2013-14,2013-12-27,KNI,RAP,KNI,36.57,5,13,0.385,1,8,0.125,4,5,0.8,1,1,1.0,0,0,0,1,1,1,2,3,15,7.1,-5,0.558,0.538,0.385,0.077,0.0,0.0,0.0,5.6,1.5,2.9,13.0,19.4,99,116,-0.2
2013-14,2013-12-28,KNI,RAP,RAP,27.92,4,11,0.364,2,6,0.333,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,3,12,3.6,-9,0.487,0.455,0.455,0.273,0.0,4.0,2.1,0.0,0.0,0.0,7.5,22.3,90,133,-11.1
2013-14,2014-01-02,KNI,SPU,SPU,12.27,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2.9,-7,0.543,0.0,0.0,4.0,0.0,9.8,5.3,10.0,0.0,0.0,0.0,11.0,137,123,-1.3
2013-14,2014-01-03,KNI,ROC,ROC,10.87,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-14,0.266,0.0,1.0,2.0,0.0,11.9,5.0,0.0,0.0,0.0,0.0,7.7,65,122,-10.7
2013-14,2014-01-05,KNI,MAV,MAV,11.5,4,6,0.667,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,10,7.6,0,0.776,0.75,0.333,0.167,0.0,18.6,10.3,0.0,0.0,0.0,0.0,27.7,151,96,13.0
2013-14,2014-01-07,KNI,PIS,KNI,12.85,0,4,0.0,0,0,0.0,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-0.6,-12,0.205,0.0,1.0,0.5,0.0,16.6,8.1,0.0,0.0,0.0,0.0,17.7,48,97,-15.8
2013-14,2014-01-09,KNI,HEA,KNI,13.82,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,2,5,3.6,-1,0.625,0.625,0.75,0.0,9.1,0.0,4.6,9.4,4.0,0.0,20.0,18.0,112,102,0.9
2013-14,2014-01-11,KNI,76E,76E,21.65,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,0,7,7.3,0,0.902,0.833,0.667,0.667,0.0,11.7,5.8,0.0,4.8,0.0,20.5,10.3,135,97,3.4
2013-14,2014-01-13,KNI,SUN,KNI,15.18,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,4.2,-10,1.33,1.5,1.0,2.0,0.0,6.0,3.4,0.0,0.0,0.0,0.0,5.9,274,107,6.1
2013-14,2014-01-14,KNI,BOB,BOB,26.72,4,10,0.4,2,4,0.5,2,6,0.333,2,3,0.667,1,0,1,1,1,0,0,0,12,8.6,-6,0.53,0.5,0.6,0.3,5.0,0.0,2.6,5.6,2.0,0.0,0.0,20.8,111,124,-0.1
2013-14,2014-01-16,KNI,PAC,PAC,21.25,2,10,0.2,2,5,0.4,0,5,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-4.4,-6,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.3,41,133,-21.6
2013-14,2014-01-17,KNI,CLI,KNI,11.38,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,3.9,-4,0.75,0.75,0.75,0.0,0.0,9.8,4.3,0.0,0.0,0.0,0.0,14.4,147,116,7.7
2013-14,2014-01-20,KNI,NET,KNI,25.5,3,5,0.6,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,2,11,8.1,-15,0.764,0.7,0.4,1.0,0.0,9.7,4.2,0.0,0.0,0.0,0.0,13.1,160,121,2.3
2013-14,2014-01-22,KNI,76E,KNI,15.87,2,5,0.4,1,2,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,6,3.6,14,0.551,0.5,0.6,0.2,0.0,6.3,3.3,0.0,3.2,0.0,15.5,18.5,89,117,-6.2
2013-14,2014-01-24,KNI,BOB,KNI,31.02,4,8,0.5,2,2,1.0,2,6,0.333,0,0,0.0,0,1,1,3,1,0,0,2,10,8.6,20,0.625,0.625,0.75,0.0,0.0,4.3,2.1,10.6,1.8,0.0,0.0,12.5,148,116,0.8
2013-14,2014-01-26,KNI,LAK,KNI,25.6,7,12,0.583,3,7,0.429,4,5,0.8,0,1,0.0,2,2,4,0,1,0,1,1,18,13.6,-1,0.723,0.75,0.417,0.083,8.2,11.0,9.4,0.0,2.1,0.0,7.4,23.1,138,116,9.2
2013-14,2014-01-28,KNI,CEL,KNI,33.17,5,10,0.5,3,6,0.5,2,4,0.5,4,4,1.0,0,2,2,2,1,0,1,3,16,11.8,10,0.68,0.6,0.4,0.4,0.0,6.2,3.4,7.9,1.5,0.0,7.8,17.2,138,100,1.1
2013-14,2014-01-30,KNI,CAV,KNI,30.47,11,17,0.647,5,5,1.0,6,12,0.5,1,1,1.0,0,3,3,1,0,0,1,3,29,20.9,10,0.831,0.824,0.706,0.059,0.0,9.6,5.9,6.1,0.0,0.0,5.4,27.8,155,100,11.2
2013-14,2014-02-01,KNI,HEA,KNI,36.53,7,14,0.5,4,7,0.571,3,7,0.429,0,0,0.0,0,1,1,1,1,0,1,3,17,9.8,-19,0.607,0.607,0.5,0.0,0.0,4.2,2.0,5.5,1.5,0.0,6.7,20.9,118,124,0.0
2013-14,2014-02-03,KNI,BUC,BUC,27.87,2,10,0.2,1,4,0.25,1,6,0.167,2,2,1.0,0,1,1,2,1,0,0,1,7,3.1,7,0.322,0.25,0.6,0.2,0.0,3.9,2.1,11.3,2.0,0.0,0.0,19.2,81,118,-7.9
2013-14,2014-02-05,KNI,BLA,KNI,27.23,5,13,0.385,4,6,0.667,1,7,0.143,1,2,0.5,0,5,5,0,0,0,1,1,12,4.6,9,0.432,0.423,0.538,0.154,0.0,19.6,9.1,0.0,0.0,0.0,6.7,24.3,86,106,-5.3
2013-14,2014-02-07,KNI,NUG,KNI,29.85,4,9,0.444,2,3,0.667,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,5.2,13,0.556,0.556,0.667,0.0,0.0,3.7,2.1,7.7,0.0,0.0,10.0,14.1,113,100,-2.4
2013-14,2014-02-09,KNI,THU,THU,21.58,2,6,0.333,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,1.7,-7,0.363,0.333,0.333,0.333,0.0,14.3,5.6,6.6,0.0,0.0,0.0,14.3,84,129,-10.4
2013-14,2014-02-12,KNI,KIN,KNI,37.93,3,12,0.25,2,6,0.333,1,6,0.167,0,1,0.0,1,1,2,1,1,0,2,1,7,-0.3,-28,0.281,0.292,0.5,0.083,3.2,3.2,3.2,3.8,1.4,0.0,13.9,17.7,60,114,-11.2
2013-14,2014-02-18,KNI,GRI,GRI,24.45,7,15,0.467,3,6,0.5,4,9,0.444,5,5,1.0,1,0,1,0,1,0,1,3,23,14.8,-13,0.669,0.6,0.6,0.333,4.7,0.0,2.5,0.0,2.3,0.0,5.5,33.8,139,117,13.4
2013-14,2014-02-19,KNI,PEL,PEL,36.17,6,13,0.462,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,2,1,0,0,1,16,11.8,9,0.576,0.577,0.462,0.154,0.0,11.4,5.0,9.1,1.6,0.0,0.0,18.3,126,111,2.2
