SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-07,SUN,TIM,SUN,23.73,4,10,0.4,3,9,0.333,1,1,1.0,0,0,0.0,0,3,3,3,1,0,1,1,9,6.2,-12,0.45,0.45,0.1,0.0,0.0,16.7,7.5,25.0,2.0,0.0,9.1,20.5,92,112,-1.1
2000-01,2001-01-11,SUN,PAC,SUN,19.42,6,11,0.545,6,10,0.6,0,1,0.0,4,5,0.8,2,2,4,2,1,0,0,0,16,14.7,4,0.606,0.545,0.091,0.455,8.4,11.2,9.6,23.3,2.5,0.0,0.0,27.9,134,91,18.2
2000-01,2001-01-13,SUN,MAV,MAV,40.52,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,2,6,8,5,3,1,0,3,8,12.1,8,0.405,0.333,0.222,0.222,4.9,16.3,10.3,16.0,3.5,1.8,0.0,10.3,107,86,1.4
2000-01,2001-01-14,SUN,SUP,SUN,26.63,2,6,0.333,1,2,0.5,1,4,0.25,1,4,0.25,1,2,3,5,1,0,2,2,6,4.4,-6,0.387,0.417,0.667,0.667,3.6,7.3,5.4,30.2,1.9,0.0,20.5,16.0,83,116,-1.8
2001-02,2001-10-30,SUN,NUG,SUN,18.88,0,6,0.0,0,6,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,1,1,2,1,-1.3,-24,0.073,0.0,0.0,0.333,0.0,4.4,2.7,20.5,2.6,3.5,12.7,18.5,38,104,-12.1
2001-02,2001-11-01,SUN,WAR,WAR,39.15,9,22,0.409,7,18,0.389,2,4,0.5,6,6,1.0,2,1,3,4,2,0,2,2,26,17.9,17,0.528,0.455,0.182,0.273,5.0,3.1,4.1,17.0,2.6,0.0,7.5,28.1,117,111,2.9
2001-02,2001-11-02,SUN,LAK,LAK,38.43,7,16,0.438,5,13,0.385,2,3,0.667,9,10,0.9,0,2,2,2,3,0,2,3,25,18.0,-15,0.613,0.5,0.188,0.625,0.0,7.0,3.0,9.0,3.8,0.0,8.9,24.4,121,118,5.9
2001-02,2001-11-04,SUN,ROC,SUN,46.23,13,23,0.565,12,21,0.571,1,2,0.5,4,5,0.8,2,7,9,5,2,1,3,5,31,24.4,-3,0.615,0.587,0.087,0.217,5.1,18.3,11.6,19.0,2.4,1.7,10.6,28.8,122,112,6.5
2001-02,2001-11-06,SUN,GRI,SUN,37.43,8,12,0.667,6,9,0.667,2,3,0.667,8,9,0.889,1,5,6,5,2,0,5,2,26,22.3,17,0.815,0.75,0.25,0.75,3.9,13.2,9.5,19.3,2.8,0.0,23.9,26.7,128,108,5.3
2001-02,2001-11-08,SUN,HAW,SUN,33.5,5,15,0.333,5,11,0.455,0,4,0.0,3,4,0.75,1,5,6,3,0,1,1,2,13,7.3,29,0.388,0.333,0.267,0.267,3.3,15.8,9.7,11.6,0.0,2.0,5.6,24.2,90,90,-8.4
2001-02,2001-11-10,SUN,CLI,CLI,45.42,13,22,0.591,13,22,0.591,0,0,0.0,5,6,0.833,0,3,3,7,2,0,3,5,31,23.2,-6,0.629,0.591,0.0,0.273,0.0,10.3,4.4,29.7,2.2,0.0,10.9,26.9,122,116,3.7
2001-02,2001-11-13,SUN,SUP,SUP,43.23,11,17,0.647,9,15,0.6,2,2,1.0,2,3,0.667,1,4,5,4,2,0,2,1,26,22.4,-1,0.71,0.706,0.118,0.176,2.7,11.2,6.8,18.1,2.4,0.0,9.8,21.5,128,98,10.1
2001-02,2001-11-14,SUN,MAG,SUN,41.23,4,14,0.286,3,10,0.3,1,4,0.25,3,5,0.6,1,3,4,7,0,0,3,0,12,6.5,-6,0.37,0.321,0.286,0.357,2.7,9.0,5.6,26.2,0.0,0.0,15.6,21.0,85,109,-4.1
2001-02,2001-11-16,SUN,LAK,SUN,40.28,7,14,0.5,7,13,0.538,0,1,0.0,6,7,0.857,0,5,5,6,4,0,5,4,20,15.7,14,0.585,0.5,0.071,0.5,0.0,13.3,7.4,24.3,5.5,0.0,22.6,25.0,106,86,7.7
2001-02,2001-11-18,SUN,RAP,SUN,38.38,5,19,0.263,5,17,0.294,0,2,0.0,0,0,0.0,0,5,5,5,1,0,5,3,10,-1.5,-4,0.263,0.263,0.105,0.0,0.0,14.7,7.3,21.3,1.4,0.0,20.8,28.4,53,96,-11.8
2001-02,2001-11-21,SUN,KNI,SUN,37.13,5,14,0.357,5,14,0.357,0,0,0.0,2,2,1.0,0,5,5,5,2,1,3,3,12,7.7,17,0.403,0.357,0.0,0.143,0.0,13.8,8.1,19.4,3.0,2.2,16.8,24.2,82,83,-4.0
2001-02,2001-11-23,SUN,GRI,GRI,35.73,7,16,0.438,7,15,0.467,0,1,0.0,2,2,1.0,0,4,4,3,0,1,5,1,16,6.2,14,0.474,0.438,0.063,0.125,0.0,11.1,6.8,12.2,0.0,2.1,22.9,28.3,81,100,-9.1
2001-02,2001-11-24,SUN,MAV,MAV,43.42,5,16,0.313,5,15,0.333,0,1,0.0,8,9,0.889,2,4,6,1,1,3,3,4,18,10.2,-24,0.451,0.313,0.063,0.563,5.7,10.6,8.3,3.3,1.2,4.9,13.1,24.3,94,130,-4.1
2001-02,2001-11-26,SUN,JAZ,JAZ,41.83,5,17,0.294,4,15,0.267,1,2,0.5,3,5,0.6,0,6,6,5,0,3,4,4,14,5.1,11,0.365,0.324,0.118,0.294,0.0,15.5,7.5,22.0,0.0,4.7,17.2,24.9,74,101,-6.0
2001-02,2001-11-28,SUN,BUC,SUN,41.45,10,19,0.526,10,18,0.556,0,1,0.0,1,3,0.333,2,10,12,7,3,1,4,1,21,19.5,26,0.517,0.526,0.053,0.158,5.3,25.5,15.6,26.2,3.9,1.7,16.4,27.0,103,85,4.4
2001-02,2001-11-30,SUN,JAZ,SUN,34.17,6,15,0.4,5,13,0.385,1,2,0.5,4,5,0.8,2,4,6,5,3,0,3,3,17,13.4,18,0.494,0.433,0.133,0.333,6.4,14.1,10.1,21.7,4.7,0.0,14.9,26.6,101,83,2.1
2001-02,2001-12-01,SUN,BLA,BLA,41.72,10,17,0.588,10,16,0.625,0,1,0.0,3,4,0.75,0,5,5,9,4,0,4,0,23,22.5,11,0.613,0.588,0.059,0.235,0.0,13.0,7.1,36.0,5.3,0.0,17.6,26.6,113,93,8.1
2001-02,2001-12-03,SUN,WAR,SUN,40.38,6,18,0.333,5,14,0.357,1,4,0.25,1,1,1.0,0,8,8,5,3,0,2,4,14,9.1,30,0.38,0.361,0.222,0.056,0.0,18.5,10.9,15.9,3.8,0.0,9.8,22.3,88,92,-6.5
2001-02,2001-12-05,SUN,NNE,NNE,35.52,5,16,0.313,5,13,0.385,0,3,0.0,2,3,0.667,3,2,5,3,1,1,2,1,12,6.5,-21,0.346,0.313,0.188,0.188,8.2,5.8,7.1,14.1,1.4,2.0,10.4,24.3,79,114,-3.2
2001-02,2001-12-07,SUN,CEL,CEL,39.62,6,23,0.261,5,17,0.294,1,6,0.167,0,0,0.0,1,5,6,8,2,0,9,3,13,-1.1,-4,0.283,0.283,0.261,0.0,2.7,13.5,8.0,33.1,2.5,0.0,28.1,34.4,57,104,-13.4
2001-02,2001-12-09,SUN,RAP,RAP,40.0,11,24,0.458,10,22,0.455,1,2,0.5,4,4,1.0,0,3,3,3,2,0,1,1,27,18.2,3,0.524,0.479,0.083,0.167,0.0,8.0,4.3,15.8,2.7,0.0,3.7,32.9,104,106,3.0
2001-02,2001-12-12,SUN,KIN,SUN,27.8,9,16,0.563,9,16,0.562,0,0,0.0,1,1,1.0,3,1,4,3,5,0,0,2,19,20.1,13,0.578,0.563,0.0,0.063,9.9,3.8,7.1,15.8,9.0,0.0,0.0,23.0,144,82,18.3
2001-02,2001-12-14,SUN,SPU,SUN,33.25,3,16,0.188,3,14,0.214,0,2,0.0,1,2,0.5,0,2,2,6,1,2,2,2,7,1.0,-3,0.207,0.188,0.125,0.125,0.0,6.3,3.0,27.6,1.5,4.3,10.6,24.7,55,109,-6.7
2001-02,2001-12-15,SUN,NUG,NUG,44.97,5,18,0.278,5,16,0.312,0,2,0.0,6,8,0.75,3,5,8,9,0,1,1,3,16,13.0,-11,0.372,0.278,0.111,0.444,6.4,12.1,9.1,29.4,0.0,1.5,4.4,20.7,107,119,-0.2
