SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-05,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,76E,SPU,76E,2.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,0,0.0,0.0,1.0,0.0,0.0,41.1,22.4,43.8,0.0,0.0,0.0,17.6,61,98,-6.1
2021-22,2022-01-10,76E,ROC,ROC,3.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,1.0,-5,1.0,1.0,0.0,0.0,26.3,0.0,14.1,0.0,12.2,0.0,66.7,31.3,62,76,-6.3
2021-22,2022-03-25,PIS,WIZ,PIS,18.45,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,0,0,2,2,3,4,0.7,-3,0.333,0.333,0.167,0.0,5.2,24.2,14.0,0.0,0.0,9.8,25.0,17.9,56,94,-10.9
2021-22,2022-03-27,PIS,KNI,PIS,13.48,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,2,1,0,3,9,8.2,8,0.643,0.643,0.143,0.0,7.6,8.7,8.1,0.0,7.7,8.1,0.0,24.2,126,100,9.5
2021-22,2022-03-29,PIS,NET,NET,23.57,2,8,0.25,1,7,0.143,1,1,1.0,0,0,0.0,3,3,6,0,1,1,1,4,5,2.3,12,0.313,0.313,0.125,0.0,12.5,19.7,15.3,0.0,2.1,4.2,11.1,15.7,82,130,-13.6
2021-22,2022-03-31,PIS,76E,PIS,16.35,2,7,0.286,1,2,0.5,1,5,0.2,1,2,0.5,0,4,4,1,0,2,1,0,6,3.8,0,0.381,0.357,0.714,0.286,0.0,31.7,15.3,8.4,0.0,13.7,11.3,26.7,72,97,-4.8
2021-22,2022-04-01,PIS,THU,THU,30.05,5,12,0.417,5,10,0.5,0,2,0.0,0,1,0.0,2,6,8,1,0,1,0,6,10,5.4,18,0.402,0.417,0.167,0.083,6.4,20.0,13.0,5.0,0.0,3.2,0.0,18.1,91,104,-11.9
2021-22,2022-04-03,PIS,PAC,PAC,28.0,5,11,0.455,4,9,0.444,1,2,0.5,1,2,0.5,2,7,9,2,3,0,1,4,12,11.2,-2,0.505,0.5,0.182,0.182,6.7,26.7,16.1,10.0,5.0,0.0,7.8,18.7,106,103,-2.0
2021-22,2022-04-06,PIS,MAV,PIS,19.2,5,6,0.833,4,4,1.0,1,2,0.5,3,5,0.6,1,4,5,1,1,3,1,2,14,14.9,3,0.854,0.917,0.333,0.833,5.7,25.6,15.1,11.1,2.6,16.0,10.9,21.4,145,124,13.0
2021-22,2022-04-08,PIS,BUC,PIS,19.9,2,6,0.333,2,2,1.0,0,4,0.0,1,2,0.5,0,4,4,2,1,0,1,3,5,2.6,11,0.363,0.333,0.667,0.333,0.0,21.9,10.3,16.0,2.4,0.0,12.7,17.1,74,125,-9.4
2021-22,2022-04-10,PIS,76E,76E,21.75,5,7,0.714,4,5,0.8,1,2,0.5,1,1,1.0,2,3,5,3,1,1,2,0,12,13.2,-15,0.806,0.786,0.286,0.143,9.4,17.9,13.1,24.6,2.3,3.5,21.2,18.2,133,117,10.1
2022-23,2022-10-19,PIS,MAG,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,PIS,KNI,KNI,4.65,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-3,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,230,131,11.0
2022-23,2022-10-22,PIS,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-30,PIS,WAR,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-31,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-02,PIS,BUC,BUC,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,44.4,24.5,0.0,0.0,0.0,0.0,0.0,0,106,-3.7
2022-23,2022-11-17,PIS,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-18,PIS,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-20,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-22,PIS,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-23,PIS,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-25,PIS,SUN,SUN,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-7.3
2022-23,2022-11-27,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-24,NUG,LAK,NUG,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.9
2023-24,2023-10-27,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,NUG,THU,THU,3.32,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,0,0.5,0.5,0.5,0.0,0.0,32.2,18.8,0.0,0.0,0.0,0.0,27.1,105,101,-7.7
2023-24,2023-11-01,NUG,TIM,TIM,5.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,15.9,62,121,-3.9
2023-24,2023-11-03,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-06,NUG,PEL,NUG,0.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.4
2023-24,2023-11-08,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,NUG,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-19,NUG,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
