SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,47.45,11,17,0.647,9,15,0.6,2,2,1.0,2,2,1.0,3,4,7,2,0,1,3,1,26,20.5,-8,0.727,0.706,0.118,0.118,7.0,15.1,10.1,9.0,0.0,2.0,14.4,20.9,129,117,6.5
2000-01,2000-11-02,BLA,SUN,SUN,40.82,9,14,0.643,9,13,0.692,0,1,0.0,2,2,1.0,3,6,9,3,0,2,4,3,20,16.0,-18,0.672,0.643,0.071,0.143,10.3,18.5,14.6,19.0,0.0,3.7,21.2,21.7,109,119,3.6
2000-01,2000-11-04,BLA,SUP,SUP,26.83,8,16,0.5,8,16,0.5,0,0,0.0,0,0,0.0,0,7,7,2,0,3,0,5,16,11.6,6,0.5,0.5,0.0,0.0,0.0,29.6,14.1,13.3,0.0,9.0,0.0,23.8,126,93,5.6
2000-01,2000-11-06,BLA,KIN,KIN,41.15,9,21,0.429,9,19,0.474,0,2,0.0,6,9,0.667,2,7,9,1,0,3,3,3,24,13.8,1,0.481,0.429,0.095,0.429,5.1,17.1,11.2,5.5,0.0,5.2,10.7,31.8,93,92,4.5
2000-01,2000-11-07,BLA,HAW,BLA,38.65,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,1,7,8,6,1,4,0,3,16,19.3,14,0.576,0.538,0.0,0.154,3.1,17.6,11.1,23.5,1.3,6.8,0.0,16.1,135,92,9.5
2000-01,2000-11-09,BLA,NUG,BLA,40.93,7,10,0.7,7,9,0.778,0,1,0.0,1,2,0.5,2,8,10,6,4,2,4,2,15,19.0,11,0.689,0.7,0.1,0.2,6.7,21.8,15.0,22.1,5.3,3.9,26.9,17.3,110,90,8.2
2000-01,2000-11-11,BLA,ROC,BLA,33.43,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,0,6,6,3,0,3,3,3,8,5.8,24,0.5,0.5,0.125,0.0,0.0,21.3,13.6,11.7,0.0,6.5,27.3,16.3,80,93,-3.2
2000-01,2000-11-13,BLA,NNE,NNE,37.7,6,15,0.4,6,15,0.4,0,0,0.0,4,5,0.8,1,10,11,1,2,4,4,1,16,12.3,15,0.465,0.4,0.0,0.333,3.5,26.9,16.7,4.4,2.7,6.8,18.9,25.2,84,81,0.1
2000-01,2000-11-14,BLA,HAW,HAW,38.28,6,13,0.462,5,12,0.417,1,1,1.0,12,17,0.706,0,5,5,1,3,3,2,3,25,20.4,0,0.61,0.5,0.077,1.308,0.0,21.1,9.6,4.3,4.2,6.4,8.9,26.9,125,102,8.6
2000-01,2000-11-16,BLA,RAP,RAP,38.42,11,22,0.5,11,20,0.55,0,2,0.0,3,4,0.75,2,6,8,2,0,0,2,2,25,15.4,8,0.526,0.5,0.091,0.182,6.3,14.3,10.9,12.0,0.0,0.0,7.8,34.0,102,95,2.4
2000-01,2000-11-18,BLA,HEA,HEA,42.5,9,14,0.643,9,12,0.75,0,2,0.0,2,2,1.0,2,9,11,3,2,3,4,1,20,19.7,3,0.672,0.643,0.143,0.143,6.2,21.4,14.8,16.6,2.7,4.7,21.2,22.9,111,92,10.4
2000-01,2000-11-19,BLA,MAG,MAG,47.33,12,20,0.6,8,15,0.533,4,5,0.8,9,10,0.9,2,5,7,6,2,5,2,1,37,37.6,3,0.758,0.7,0.25,0.5,5.5,12.3,9.1,28.8,2.4,8.2,7.6,25.8,155,105,22.0
2000-01,2000-11-21,BLA,WIZ,WIZ,35.92,7,13,0.538,7,13,0.538,0,0,0.0,0,2,0.0,1,3,4,4,0,2,0,3,14,11.5,-1,0.504,0.538,0.0,0.154,3.6,10.3,7.0,18.0,0.0,3.8,0.0,17.6,125,111,0.4
2000-01,2000-11-22,BLA,BUC,BUC,40.12,6,15,0.4,4,11,0.364,2,4,0.5,4,4,1.0,2,6,8,5,1,2,1,1,18,17.6,10,0.537,0.467,0.267,0.267,7.5,17.1,13.0,22.4,1.4,4.2,5.6,22.5,124,97,9.9
2000-01,2000-11-25,BLA,NNE,BLA,38.93,10,15,0.667,9,13,0.692,1,2,0.5,4,6,0.667,1,6,7,3,3,1,3,5,25,21.0,10,0.709,0.7,0.133,0.4,3.4,20.0,11.8,18.8,4.2,2.1,14.5,25.2,124,88,12.9
2000-01,2000-11-28,BLA,SUP,BLA,42.92,7,16,0.438,6,14,0.429,1,2,0.5,3,4,0.75,3,7,10,2,2,5,3,3,18,16.1,-11,0.507,0.469,0.125,0.25,7.6,18.2,12.8,10.1,2.6,8.6,14.5,22.7,100,115,2.0
2000-01,2000-11-30,BLA,MAV,BLA,41.92,12,17,0.706,11,15,0.733,1,2,0.5,3,4,0.75,2,6,8,0,3,1,2,3,28,24.2,20,0.746,0.735,0.118,0.235,6.5,16.7,12.0,0.0,4.0,1.9,9.6,23.9,137,93,10.6
2000-01,2000-12-02,BLA,ROC,ROC,29.02,8,14,0.571,6,12,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,1,3,22,15.7,12,0.698,0.643,0.143,0.286,0.0,23.6,11.7,0.0,2.0,0.0,6.0,29.1,132,103,6.0
2000-01,2000-12-03,BLA,SUN,SUN,41.52,6,14,0.429,6,12,0.5,0,2,0.0,4,4,1.0,2,8,10,1,2,3,3,2,16,13.4,-8,0.508,0.429,0.143,0.286,5.7,20.8,13.6,4.9,2.5,5.1,16.0,20.7,93,88,4.4
2000-01,2000-12-06,BLA,RAP,BLA,40.47,8,22,0.364,8,21,0.381,0,1,0.0,4,6,0.667,4,9,13,2,0,2,1,3,20,13.1,-3,0.406,0.364,0.045,0.273,11.2,27.0,18.8,7.9,0.0,3.7,3.9,30.5,96,101,-4.0
2000-01,2000-12-08,BLA,76E,BLA,34.1,7,13,0.538,7,12,0.583,0,1,0.0,0,0,0.0,1,3,4,1,1,3,2,3,14,9.9,-15,0.538,0.538,0.077,0.0,3.5,11.4,7.3,4.8,1.5,6.1,13.3,20.4,91,112,-1.7
2000-01,2000-12-12,BLA,WAR,WAR,42.23,12,20,0.6,12,20,0.6,0,0,0.0,5,5,1.0,4,7,11,2,1,2,2,3,29,25.3,7,0.653,0.6,0.0,0.25,11.7,15.4,13.8,9.0,1.3,3.1,8.3,26.6,128,100,6.1
2000-01,2000-12-13,BLA,LAK,BLA,48.0,10,26,0.385,9,24,0.375,1,2,0.5,4,4,1.0,4,9,13,0,2,3,1,3,25,18.2,10,0.45,0.404,0.077,0.154,9.1,19.6,14.4,0.0,2.3,4.4,3.5,26.2,110,91,5.7
2000-01,2000-12-15,BLA,MAG,BLA,37.03,9,11,0.818,9,11,0.818,0,0,0.0,4,6,0.667,5,5,10,3,0,1,3,4,22,20.3,6,0.806,0.818,0.0,0.545,17.1,14.1,15.4,13.3,0.0,2.0,18.0,19.3,137,104,9.3
2000-01,2000-12-20,BLA,MAV,MAV,44.95,8,20,0.4,7,17,0.412,1,3,0.333,3,6,0.5,3,4,7,4,4,0,2,4,20,14.5,-9,0.442,0.425,0.15,0.3,7.6,10.9,9.2,14.5,4.7,0.0,8.1,25.0,98,115,-1.3
2000-01,2000-12-22,BLA,NUG,NUG,35.4,10,19,0.526,8,17,0.471,2,2,1.0,5,6,0.833,3,6,9,2,0,0,1,2,27,20.8,-14,0.624,0.579,0.105,0.316,9.1,20.6,14.5,12.9,0.0,0.0,4.4,29.0,132,131,6.4
2000-01,2000-12-23,BLA,WIZ,BLA,40.07,10,18,0.556,9,15,0.6,1,3,0.333,4,5,0.8,4,9,13,5,3,1,2,3,25,25.5,27,0.619,0.583,0.167,0.278,13.3,29.2,21.4,24.0,4.0,2.1,9.0,25.8,126,73,15.2
2000-01,2000-12-25,BLA,LAK,LAK,44.23,12,20,0.6,12,19,0.632,0,1,0.0,9,13,0.692,1,7,8,2,0,1,2,5,33,23.1,5,0.642,0.6,0.05,0.65,2.9,18.6,11.0,9.1,0.0,2.0,7.2,28.7,128,114,5.0
2000-01,2000-12-28,BLA,JAZ,JAZ,34.73,7,12,0.583,7,9,0.778,0,3,0.0,7,8,0.875,2,3,5,1,0,0,3,6,21,12.6,-11,0.677,0.583,0.25,0.667,7.8,12.3,10.0,6.0,0.0,0.0,16.2,25.6,121,114,-0.1
2000-01,2000-12-29,BLA,VGR,BLA,36.68,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,2,1,3,3,3,0,4,3,14,10.0,27,0.583,0.583,0.083,0.0,6.8,3.6,5.3,10.5,4.1,0.0,25.0,18.4,96,85,-1.3
2000-01,2001-01-01,BLA,CHO,BLA,35.53,4,10,0.4,4,8,0.5,0,2,0.0,4,4,1.0,2,16,18,3,2,2,2,2,12,15.5,16,0.51,0.4,0.2,0.4,7.4,43.0,28.1,17.5,3.3,3.9,14.5,19.4,106,59,9.3
2000-01,2001-01-03,BLA,PAC,BLA,35.05,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,2,7,9,3,1,2,4,5,11,6.5,15,0.431,0.364,0.0,0.364,8.1,21.8,15.8,12.3,1.5,4.4,23.9,22.5,81,92,-5.5
2000-01,2001-01-05,BLA,BUC,BLA,39.23,5,5,1.0,5,5,1.0,0,0,0.0,4,4,1.0,1,6,7,7,1,2,2,1,14,19.9,-7,1.036,1.0,0.0,0.8,4.7,18.0,12.9,24.7,1.3,4.1,22.8,10.3,167,119,11.7
2000-01,2001-01-08,BLA,CEL,CEL,45.15,5,14,0.357,5,13,0.385,0,1,0.0,5,8,0.625,3,9,12,3,1,4,1,1,15,15.3,9,0.428,0.357,0.071,0.571,7.4,22.3,14.9,11.2,1.2,6.0,5.4,18.1,105,96,1.4
2000-01,2001-01-10,BLA,76E,76E,33.32,8,15,0.533,8,14,0.571,0,1,0.0,2,4,0.5,3,7,10,4,2,5,2,4,18,18.8,16,0.537,0.533,0.067,0.267,16.2,20.4,18.9,19.8,3.5,11.5,10.7,28.9,114,77,10.2
2000-01,2001-01-11,BLA,CHO,CHO,43.02,7,15,0.467,7,14,0.5,0,1,0.0,0,0,0.0,1,7,8,3,0,2,4,2,14,7.8,27,0.467,0.467,0.067,0.0,2.8,14.2,9.4,13.3,0.0,2.9,21.1,21.7,82,86,-2.2
2000-01,2001-01-13,BLA,KNI,KNI,32.28,6,16,0.375,6,15,0.4,0,1,0.0,1,2,0.5,2,11,13,1,0,1,2,3,13,6.7,-14,0.385,0.375,0.063,0.125,7.3,36.7,22.7,8.3,0.0,2.7,10.6,29.0,80,99,-3.4
