SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-07,KNI,CLI,CLI,17.13,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,2,6,6.9,-5,0.75,0.75,0.0,0.0,12.7,25.5,19.1,15.1,0.0,0.0,0.0,11.0,161,99,6.9
2005-06,2005-12-09,KNI,SUN,SUN,38.17,4,19,0.211,4,19,0.211,0,0,0.0,0,0,0.0,2,7,9,1,1,2,5,0,8,-2.1,-8,0.211,0.211,0.0,0.0,6.3,20.5,13.6,4.3,1.3,4.5,20.8,28.1,43,86,-8.9
2005-06,2005-12-12,KNI,BUC,KNI,40.9,14,18,0.778,14,18,0.778,0,0,0.0,2,2,1.0,1,6,7,2,1,2,3,4,30,24.7,-8,0.794,0.778,0.0,0.111,3.8,20.1,12.4,9.6,1.4,4.0,13.7,25.5,137,126,8.2
2005-06,2005-12-14,KNI,MAG,KNI,29.05,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,1,1,2,3,4,10,9.1,-3,0.635,0.571,0.0,0.286,12.4,25.4,18.8,6.0,1.8,5.7,27.6,17.4,102,109,-0.4
2005-06,2005-12-16,KNI,HAW,HAW,31.23,7,16,0.438,7,16,0.438,0,0,0.0,0,0,0.0,3,4,7,1,1,1,4,3,14,6.1,-6,0.438,0.438,0.0,0.0,11.2,20.5,15.2,4.9,1.7,3.0,20.0,26.2,90,132,-10.4
2005-06,2005-12-17,KNI,PAC,KNI,24.77,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,10,12,0,0,0,1,0,8,6.7,3,0.444,0.444,0.0,0.0,7.0,48.5,24.5,0.0,0.0,0.0,10.0,16.9,96,114,-3.7
2005-06,2005-12-21,KNI,SPU,KNI,26.95,5,10,0.5,5,10,0.5,0,0,0.0,4,4,1.0,1,3,4,1,1,3,3,4,14,9.8,-1,0.595,0.5,0.0,0.4,4.9,15.7,10.2,8.4,1.9,9.4,20.3,26.1,98,109,-0.5
2005-06,2005-12-23,KNI,JAZ,KNI,9.9,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,2,1,5,7,4.7,3,0.608,0.5,0.0,1.0,25.5,16.7,21.7,0.0,0.0,17.3,14.8,32.2,120,103,-3.1
2005-06,2005-12-26,KNI,NNE,KNI,36.33,7,12,0.583,7,11,0.636,0,1,0.0,4,4,1.0,3,5,8,1,0,1,2,4,18,13.8,2,0.654,0.583,0.083,0.333,10.7,21.3,15.5,5.3,0.0,2.4,12.7,19.2,128,119,0.1
2005-06,2005-12-28,KNI,MAG,MAG,24.1,4,10,0.4,4,10,0.4,0,0,0.0,4,6,0.667,3,3,6,1,0,0,2,0,12,7.5,-2,0.475,0.4,0.0,0.6,11.1,17.1,13.4,8.6,0.0,0.0,13.7,24.2,106,119,0.1
2005-06,2005-12-30,KNI,BUC,BUC,18.27,6,10,0.6,6,9,0.667,0,1,0.0,3,5,0.6,3,2,5,0,0,0,2,1,15,9.9,0,0.615,0.6,0.1,0.5,19.7,10.1,14.3,0.0,0.0,0.0,14.1,32.1,114,122,-0.4
2005-06,2006-01-02,KNI,SUN,KNI,15.03,3,5,0.6,3,5,0.6,0,0,0.0,4,6,0.667,1,1,2,0,0,0,1,2,10,6.1,-1,0.654,0.6,0.0,1.2,7.1,8.2,7.6,0.0,0.0,0.0,11.6,24.0,124,110,0.2
2005-06,2006-01-06,KNI,WIZ,KNI,26.08,11,13,0.846,10,12,0.833,1,1,1.0,7,8,0.875,4,3,7,0,2,0,1,3,30,28.4,20,0.908,0.885,0.077,0.615,20.4,12.8,16.3,0.0,4.0,0.0,5.7,28.9,179,94,24.4
2005-06,2006-01-08,KNI,SUP,KNI,21.35,4,6,0.667,4,6,0.667,0,0,0.0,7,7,1.0,3,2,5,0,0,0,1,4,15,12.5,12,0.826,0.667,0.0,1.167,18.7,10.0,13.9,0.0,0.0,0.0,9.9,20.7,166,129,1.7
2005-06,2006-01-10,KNI,CAV,CAV,28.35,7,14,0.5,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,2,0,0,2,5,16,9.7,20,0.538,0.5,0.071,0.143,13.0,12.8,12.9,14.6,0.0,0.0,11.8,27.5,109,95,1.3
2005-06,2006-01-11,KNI,MAV,KNI,23.05,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,5,2,7,0,0,0,0,2,8,4.8,0,0.337,0.273,0.0,0.182,20.9,12.8,17.7,0.0,0.0,0.0,0.0,21.6,114,122,-7.3
2005-06,2006-01-13,KNI,HAW,KNI,22.58,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,2,1,3,1,0,1,1,1,12,9.7,7,0.615,0.5,0.0,0.5,12.5,4.9,8.3,6.7,0.0,3.2,9.3,22.8,135,115,0.5
2005-06,2006-01-15,KNI,RAP,RAP,20.1,3,9,0.333,3,9,0.333,0,0,0.0,9,12,0.75,5,1,6,1,0,2,2,5,15,10.6,-17,0.525,0.333,0.0,1.333,31.4,7.5,20.5,8.9,0.0,7.0,12.3,36.8,114,133,-5.1
2005-06,2006-01-16,KNI,TIM,KNI,26.43,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,5,9,5.8,4,0.455,0.444,0.0,0.222,4.9,27.9,16.7,13.1,0.0,0.0,0.0,18.8,106,111,-2.9
2005-06,2006-01-18,KNI,BUL,BUL,18.58,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,2,0,0,4,2,9,2.1,9,0.436,0.333,0.0,0.333,6.5,21.9,13.7,18.1,0.0,0.0,27.9,33.7,78,108,-10.0
2005-06,2006-01-19,KNI,PIS,KNI,35.23,7,15,0.467,7,15,0.467,0,0,0.0,1,1,1.0,2,5,7,2,1,0,1,1,15,11.2,-17,0.486,0.467,0.0,0.067,8.0,16.6,12.7,11.6,1.6,0.0,6.1,23.6,104,123,1.6
2005-06,2006-01-21,KNI,NOH,KNI,32.92,7,12,0.583,7,12,0.583,0,0,0.0,4,4,1.0,3,4,7,1,1,1,2,5,18,14.1,-8,0.654,0.583,0.0,0.333,11.2,17.2,14.0,5.9,1.5,2.1,12.7,21.0,127,115,1.5
2005-06,2006-01-25,KNI,KIN,KNI,17.3,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,4,4,-1.2,-8,0.291,0.333,0.0,0.333,0.0,10.7,5.9,0.0,0.0,0.0,0.0,18.1,61,107,-12.6
2005-06,2006-01-27,KNI,MAG,KNI,28.95,7,15,0.467,7,15,0.467,0,0,0.0,4,9,0.444,5,2,7,0,2,1,0,2,18,14.3,-2,0.475,0.467,0.0,0.6,19.3,8.5,14.2,0.0,3.7,3.1,0.0,29.0,116,104,3.4
2005-06,2006-01-28,KNI,76E,76E,18.23,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.9,-6,0.34,0.2,0.2,0.4,0.0,5.9,3.0,12.3,0.0,0.0,25.4,21.2,59,114,-12.2
2005-06,2006-01-30,KNI,HAW,HAW,27.12,3,8,0.375,3,8,0.375,0,0,0.0,7,8,0.875,4,5,9,3,0,0,3,2,13,10.8,-5,0.564,0.375,0.0,1.0,20.8,22.7,21.8,17.9,0.0,0.0,20.7,24.2,114,129,-1.8
2005-06,2006-01-31,KNI,LAK,KNI,23.82,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,3,8,2.2,-18,0.337,0.273,0.0,0.182,0.0,21.8,10.0,6.7,2.1,0.0,7.8,23.7,71,134,-11.9
2005-06,2006-02-03,KNI,RAP,RAP,19.0,4,8,0.5,4,7,0.571,0,1,0.0,4,4,1.0,1,2,3,1,0,3,1,4,12,9.5,4,0.615,0.5,0.125,0.5,7.9,11.5,10.0,12.7,0.0,12.2,9.3,27.9,121,118,1.9
2005-06,2006-02-05,KNI,ROC,KNI,19.95,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,1.1,2,0.381,0.286,0.0,0.286,0.0,16.8,8.6,9.2,0.0,0.0,20.2,24.1,67,106,-9.6
2005-06,2006-02-07,KNI,CLI,KNI,18.62,3,11,0.273,3,11,0.273,0,0,0.0,2,2,1.0,4,2,6,0,2,0,1,1,8,5.5,13,0.337,0.273,0.0,0.182,19.8,13.9,17.4,0.0,6.0,0.0,7.8,31.2,82,92,-2.4
2005-06,2006-02-08,KNI,NNE,NNE,35.88,7,13,0.538,7,13,0.538,0,0,0.0,3,6,0.5,2,3,5,2,0,1,4,3,17,8.7,-22,0.543,0.538,0.0,0.462,7.0,11.8,9.3,15.2,0.0,2.6,20.4,25.6,92,112,-2.0
2005-06,2006-02-10,KNI,NOH,NOH,22.07,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,1,7,8,0,0,0,1,6,12,6.7,-4,0.558,0.444,0.0,0.444,5.2,38.1,21.2,0.0,0.0,0.0,8.5,25.6,118,126,-6.7
2005-06,2006-02-12,KNI,ROC,ROC,15.45,2,5,0.4,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,2,0,0,0,6,9,5.5,-7,0.589,0.4,0.0,1.2,0.0,15.2,7.5,29.9,0.0,0.0,0.0,23.4,136,106,4.2
2005-06,2006-02-13,KNI,MAV,MAV,28.28,3,14,0.214,3,14,0.214,0,0,0.0,4,4,1.0,6,8,14,1,1,1,2,3,10,7.2,-15,0.317,0.214,0.0,0.286,22.1,37.7,29.0,8.5,2.1,3.1,11.3,29.6,84,108,-2.3
2005-06,2006-02-15,KNI,RAP,KNI,15.77,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,0,0,3,3,10,6.0,-3,0.635,0.571,0.0,0.286,17.9,52.0,36.5,0.0,0.0,0.0,27.6,34.2,96,102,-6.4
2005-06,2006-02-22,KNI,HEA,KNI,32.02,8,12,0.667,8,12,0.667,0,0,0.0,1,2,0.5,3,7,10,0,0,0,4,2,17,10.8,-4,0.66,0.667,0.0,0.167,9.2,28.4,17.4,0.0,0.0,0.0,23.7,23.9,102,111,0.2
2005-06,2006-02-24,KNI,NNE,KNI,26.87,6,11,0.545,6,11,0.545,0,0,0.0,8,10,0.8,3,5,8,0,1,1,1,6,20,15.8,-13,0.649,0.545,0.0,0.909,11.2,27.1,17.6,0.0,1.9,3.2,6.1,28.0,133,98,8.6
2005-06,2006-02-25,KNI,WIZ,WIZ,26.62,4,12,0.333,3,11,0.273,1,1,1.0,0,0,0.0,4,2,6,0,0,0,4,5,9,-0.4,-8,0.375,0.375,0.083,0.0,16.4,10.6,13.9,0.0,0.0,0.0,25.0,25.4,71,127,-14.7
2005-06,2006-02-27,KNI,SPU,SPU,22.77,2,6,0.333,2,6,0.333,0,0,0.0,7,7,1.0,0,2,2,0,1,1,0,4,11,8.3,-12,0.606,0.333,0.0,1.167,0.0,14.1,5.9,0.0,2.3,4.3,0.0,17.9,144,130,1.5
2005-06,2006-03-01,KNI,GRI,GRI,15.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,2,-2.1,9,0.2,0.2,0.0,0.0,0.0,41.2,21.3,0.0,0.0,0.0,16.7,19.9,35,120,-20.7
2005-06,2006-03-03,KNI,BUL,KNI,15.85,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,6,5.2,1,0.375,0.375,0.0,0.0,19.3,19.8,19.5,0.0,0.0,8.5,0.0,21.2,99,110,-2.6
2005-06,2006-03-04,KNI,BUC,BUC,16.23,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,5.7,-11,0.6,0.6,0.0,0.0,8.4,15.6,12.2,10.9,0.0,0.0,0.0,14.7,134,115,0.9
2005-06,2006-03-07,KNI,PAC,PAC,14.25,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,1,0,0,2,2,3,0.5,14,0.307,0.25,0.0,0.5,30.6,7.2,16.8,11.4,0.0,0.0,29.1,22.1,78,108,-13.3
2005-06,2006-03-11,KNI,BOB,BOB,17.15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,5,4,-0.7,-10,0.5,0.5,0.0,0.0,0.0,11.4,6.2,8.4,0.0,0.0,33.3,15.4,71,123,-13.5
2005-06,2006-03-13,KNI,NUG,KNI,24.23,8,13,0.615,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,1,0,1,1,3,16,10.8,-6,0.595,0.615,0.0,0.077,4.4,19.8,11.7,7.6,0.0,3.0,6.9,27.1,114,118,2.6
2005-06,2006-03-15,KNI,HAW,KNI,15.78,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,1,0,5,3,1.5,0,0.387,0.333,0.0,0.667,0.0,24.0,12.5,0.0,3.3,5.7,0.0,11.6,84,95,-5.4
2005-06,2006-03-17,KNI,PIS,KNI,14.95,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,6,5.2,-11,0.436,0.333,0.0,0.333,22.9,8.0,14.2,9.3,3.5,0.0,0.0,21.0,121,111,0.6
2005-06,2006-03-19,KNI,HEA,KNI,13.3,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,2,1,1.3,-1,0.129,0.0,0.0,0.667,16.0,41.2,27.1,0.0,4.0,0.0,0.0,13.4,64,113,-8.2
2005-06,2006-03-21,KNI,RAP,KNI,27.7,7,15,0.467,7,15,0.467,0,0,0.0,5,5,1.0,3,6,9,0,1,4,0,3,19,17.8,-6,0.552,0.467,0.0,0.333,16.2,22.1,19.7,0.0,1.9,12.2,0.0,27.5,136,113,5.0
2006-07,2006-11-01,KNI,GRI,GRI,32.17,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,1,1,1,3,4,4,-2.4,-6,0.2,0.2,0.2,0.0,7.4,6.4,6.9,5.4,1.8,2.3,23.1,19.0,48,107,-12.5
2006-07,2006-11-03,KNI,HAW,HAW,20.38,2,11,0.182,2,10,0.2,0,1,0.0,0,0,0.0,4,4,8,2,0,0,4,2,4,-2.3,5,0.182,0.182,0.091,0.0,27.7,21.4,24.2,16.6,0.0,0.0,26.7,34.0,51,111,-19.1
2006-07,2006-11-04,KNI,PAC,KNI,24.03,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,0,6,4.2,-10,0.5,0.5,0.167,0.0,0.0,24.2,10.4,0.0,2.1,0.0,14.3,12.9,88,112,-2.9
2006-07,2006-11-06,KNI,SPU,KNI,13.38,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.9,-16,0.0,0.0,0.0,0.0,0.0,19.4,9.0,0.0,0.0,0.0,16.7,20.5,0,113,-19.3
2006-07,2006-11-08,KNI,NUG,NUG,20.73,2,11,0.182,2,11,0.182,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,1,4,0.7,-15,0.182,0.182,0.0,0.0,6.3,20.1,13.9,0.0,2.4,9.1,8.3,24.8,49,101,-11.8
2006-07,2006-11-10,KNI,ROC,ROC,18.03,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,2,2.5,-8,0.25,0.25,0.0,0.0,5.9,24.2,13.6,0.0,3.0,5.7,0.0,10.6,70,112,-4.0
2006-07,2006-11-11,KNI,SPU,SPU,13.55,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,5,4,0.9,-12,0.286,0.286,0.0,0.0,8.4,8.4,8.4,0.0,7.3,0.0,0.0,23.7,68,91,-5.7
2006-07,2006-11-13,KNI,CAV,KNI,28.38,7,18,0.389,7,16,0.438,0,2,0.0,3,4,0.75,1,8,9,0,0,0,0,3,17,8.7,-9,0.43,0.389,0.111,0.222,4.6,33.0,19.5,0.0,0.0,0.0,0.0,32.8,96,111,-5.2
2006-07,2006-11-15,KNI,WIZ,KNI,27.27,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,2,1,3,2,4,8,7.8,1,0.5,0.5,0.0,0.0,8.0,18.7,13.5,11.8,1.9,9.1,20.0,15.7,97,81,4.7
2006-07,2006-11-17,KNI,HEA,HEA,25.62,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,10,6.8,26,0.714,0.714,0.0,0.0,0.0,20.4,10.9,0.0,0.0,0.0,12.5,14.9,118,86,1.2
2006-07,2006-11-18,KNI,CEL,KNI,13.02,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,4,6,4.4,-6,0.615,0.5,0.0,0.5,15.4,24.6,19.8,13.9,0.0,0.0,17.0,18.2,123,120,-3.1
2006-07,2006-11-20,KNI,ROC,KNI,42.42,8,18,0.444,8,17,0.471,0,1,0.0,6,6,1.0,2,7,9,0,1,2,1,4,22,15.9,-5,0.533,0.444,0.056,0.333,4.5,25.6,12.6,0.0,1.3,5.8,4.6,22.3,120,110,2.9
2006-07,2006-11-22,KNI,TIM,TIM,29.08,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,6,12,7.0,-17,0.667,0.667,0.0,0.0,8.1,15.5,11.3,0.0,0.0,0.0,10.0,16.1,126,119,-0.6
2006-07,2006-11-24,KNI,CEL,CEL,25.68,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,0,6,6,0,0,1,1,5,13,7.8,13,0.604,0.556,0.0,0.444,0.0,25.5,14.4,0.0,0.0,3.4,8.5,21.9,116,86,-1.5
2006-07,2006-11-25,KNI,BUL,KNI,8.98,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,2,2,1.8,-7,0.2,0.2,0.0,0.0,49.7,34.1,41.6,0.0,0.0,0.0,0.0,23.3,84,107,-9.3
2006-07,2006-12-16,KNI,NUG,KNI,26.52,4,12,0.333,4,11,0.364,0,1,0.0,2,3,0.667,2,3,5,0,1,4,1,4,10,6.3,-1,0.375,0.333,0.083,0.25,7.1,18.7,11.3,0.0,1.9,11.0,7.0,21.7,89,121,-4.3
2006-07,2006-12-18,KNI,JAZ,KNI,44.03,5,17,0.294,5,17,0.294,0,0,0.0,0,0,0.0,5,5,10,1,0,2,1,5,10,4.2,-7,0.294,0.294,0.0,0.0,10.6,10.9,10.7,3.9,0.0,3.4,5.6,17.2,82,100,-6.0
2006-07,2006-12-20,KNI,BOB,KNI,50.42,14,26,0.538,14,26,0.538,0,0,0.0,2,2,1.0,0,6,6,1,1,2,1,2,30,20.5,13,0.558,0.538,0.0,0.077,0.0,13.5,7.3,4.4,1.1,2.7,3.6,26.7,115,104,2.9
2006-07,2006-12-22,KNI,BUL,KNI,28.58,6,11,0.545,6,11,0.545,0,0,0.0,3,4,0.75,1,11,12,1,0,0,1,5,15,11.0,1,0.588,0.545,0.0,0.364,3.7,38.5,21.7,6.2,0.0,0.0,7.3,20.5,128,95,4.7
2006-07,2006-12-23,KNI,76E,76E,32.33,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,1,1,0,6,3,8,-2.6,-23,0.364,0.364,0.0,0.0,3.3,3.6,3.5,5.3,1.6,0.0,35.3,23.8,51,111,-15.2
2006-07,2006-12-27,KNI,PIS,KNI,36.4,10,18,0.556,10,17,0.588,0,1,0.0,6,6,1.0,0,7,7,1,0,1,2,5,26,16.9,14,0.63,0.556,0.056,0.333,0.0,19.2,11.8,5.5,0.0,1.8,8.8,29.7,121,121,-1.5
2006-07,2006-12-29,KNI,SUN,SUN,33.68,6,16,0.375,6,16,0.375,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,2,12,3.7,-22,0.375,0.375,0.0,0.0,6.1,13.3,9.5,5.6,0.0,0.0,11.1,22.1,87,125,-6.7
2006-07,2006-12-31,KNI,CLI,CLI,29.07,6,14,0.429,6,14,0.429,0,0,0.0,0,1,0.0,3,2,5,2,1,1,6,2,12,3.2,-12,0.416,0.429,0.0,0.071,11.0,10.7,10.9,17.3,1.9,3.1,29.4,31.3,66,104,-6.9
2006-07,2007-01-02,KNI,KIN,KIN,30.83,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,0,4,4,9,-0.8,-2,0.414,0.4,0.0,0.2,0.0,10.4,4.4,0.0,1.7,0.0,26.9,21.0,66,126,-15.4
2006-07,2007-01-03,KNI,BLA,BLA,25.62,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,2,3,0,3,6,7.5,-1,0.429,0.429,0.0,0.0,9.1,13.7,11.4,0.0,4.4,9.5,0.0,12.7,112,82,3.5
2006-07,2007-01-05,KNI,SUP,SUP,22.22,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,1,0,1,9,7.9,14,0.533,0.5,0.0,0.125,5.7,20.6,13.5,6.7,0.0,3.1,0.0,17.5,137,110,0.7
2006-07,2007-01-10,KNI,76E,KNI,30.5,8,10,0.8,8,10,0.8,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,5,17,14.3,-2,0.781,0.8,0.0,0.2,5.4,25.0,17.2,7.4,0.0,0.0,0.0,16.8,160,110,3.6
2006-07,2007-01-12,KNI,BOB,KNI,28.05,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,3,5,8,0,1,1,0,1,12,10.5,-5,0.466,0.417,0.0,0.167,11.9,28.5,18.8,0.0,1.8,2.7,0.0,19.2,120,127,-3.3
2006-07,2007-01-15,KNI,KIN,KNI,23.3,8,11,0.727,7,10,0.7,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,4,17,14.1,1,0.773,0.773,0.091,0.0,0.0,22.4,13.0,0.0,2.2,3.6,0.0,21.2,151,100,9.0
2006-07,2007-01-17,KNI,WIZ,WIZ,20.03,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,1,1,0,1,2,6,3.3,-4,0.375,0.375,0.0,0.0,0.0,29.3,15.8,7.5,2.5,0.0,11.1,19.4,74,98,-5.1
