SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-05,76E,LAK,LAK,40.2,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,2,6,8,6,1,0,3,1,4,2.8,-4,0.2,0.2,0.2,0.0,5.3,17.6,11.2,22.1,1.4,0.0,23.1,14.8,60,108,-6.2
2000-01,2001-02-13,76E,BUC,BUC,25.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,6,3,0,1,4,2,4.8,5,0.25,0.25,0.0,0.0,0.0,9.0,4.0,31.5,5.7,0.0,20.0,8.1,85,101,-1.1
2000-01,2001-02-14,76E,LAK,76E,32.47,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,7,1,0,1,2,9,11.4,7,0.643,0.643,0.143,0.0,3.8,11.5,7.6,28.4,1.5,0.0,12.5,10.9,134,102,2.6
2000-01,2001-02-16,76E,CLI,76E,33.05,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,8,0,0,1,3,2,3.6,15,0.25,0.25,0.0,0.0,0.0,6.9,3.4,29.4,0.0,0.0,20.0,6.6,97,105,-6.8
2000-01,2001-02-18,76E,SUN,76E,32.58,1,5,0.2,1,5,0.2,0,0,0.0,6,8,0.75,0,0,0,8,1,0,4,5,8,4.7,17,0.469,0.2,0.0,1.6,0.0,0.0,0.0,33.7,1.5,0.0,31.9,16.8,93,109,-6.5
2000-01,2001-02-21,76E,VGR,76E,39.05,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,0,5,5,7,0,0,0,3,11,13.2,24,0.709,0.667,0.0,0.667,0.0,14.7,6.6,26.0,0.0,0.0,0.0,8.3,165,103,1.8
2000-01,2001-02-23,76E,PIS,PIS,30.13,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,6,1,1,2,0,2,3.7,12,0.2,0.2,0.2,0.0,0.0,7.5,4.5,25.0,1.7,1.9,28.6,10.2,65,86,-2.5
2000-01,2001-02-24,76E,CHO,CHO,33.32,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,8,2,0,3,3,4,4.5,4,0.291,0.167,0.167,0.333,0.0,8.4,5.1,40.8,3.2,0.0,30.4,14.9,74,94,-3.6
2000-01,2001-02-26,76E,BUC,76E,37.43,1,5,0.2,1,5,0.2,0,0,0.0,1,3,0.333,0,1,1,9,4,0,4,5,3,3.7,9,0.237,0.2,0.0,0.6,0.0,3.4,1.6,38.0,6.0,0.0,38.8,13.3,64,106,-4.0
2000-01,2001-02-28,76E,HEA,76E,36.12,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,3,2,0,3,2,4,2.1,11,0.286,0.286,0.0,0.0,2.6,12.4,7.0,17.1,3.2,0.0,30.0,12.6,58,84,-5.6
2000-01,2001-03-02,76E,WIZ,76E,37.27,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,2,2,4,11,3,0,1,4,15,20.4,13,0.644,0.556,0.0,0.667,6.0,6.7,6.3,41.3,4.0,0.0,7.9,14.8,145,103,8.6
2000-01,2001-03-07,76E,NNE,76E,36.22,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,8,4,0,4,1,7,10.4,-3,0.595,0.6,0.0,0.4,0.0,11.8,5.8,32.3,6.0,0.0,40.5,12.3,94,101,1.8
2000-01,2001-03-09,76E,HAW,76E,36.02,6,14,0.429,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,13,2,0,2,0,12,15.3,4,0.429,0.429,0.0,0.0,3.0,8.7,5.9,49.5,2.9,0.0,12.5,19.3,112,114,1.7
2000-01,2001-03-11,76E,CEL,CEL,37.13,7,14,0.5,7,14,0.5,0,0,0.0,5,7,0.714,0,1,1,10,2,0,5,5,19,13.5,0,0.556,0.5,0.0,0.5,0.0,3.3,1.7,50.1,2.7,0.0,22.6,25.6,103,96,1.9
2000-01,2001-03-14,76E,BUL,BUL,32.42,2,7,0.286,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,7,2,0,4,2,6,4.9,26,0.381,0.286,0.143,0.286,0.0,9.4,5.5,33.9,3.8,0.0,33.7,20.0,75,85,-5.7
2000-01,2001-03-16,76E,KIN,76E,36.25,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,7,1,0,0,3,4,4.9,-16,0.25,0.25,0.0,0.0,2.8,4.0,3.3,32.9,1.5,0.0,0.0,10.6,89,120,-6.0
2000-01,2001-03-17,76E,BUC,BUC,36.68,5,9,0.556,5,9,0.556,0,0,0.0,4,5,0.8,0,3,3,8,1,0,1,1,14,15.4,11,0.625,0.556,0.0,0.556,0.0,10.2,5.5,39.1,1.6,0.0,8.2,17.4,131,110,6.8
2000-01,2001-03-19,76E,SUP,SUP,36.88,5,11,0.455,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,9,3,1,4,2,14,15.1,7,0.568,0.5,0.091,0.273,3.8,10.0,7.1,44.0,4.7,2.0,24.5,20.6,115,106,9.3
2000-01,2001-03-20,76E,CLI,CLI,39.43,5,12,0.417,4,11,0.364,1,1,1.0,0,0,0.0,1,0,1,9,0,0,1,2,11,9.8,-14,0.458,0.458,0.083,0.0,2.8,0.0,1.9,44.6,0.0,0.0,7.7,16.7,115,121,0.4
2000-01,2001-03-23,76E,SUN,SUN,32.02,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,2,5,1.8,-4,0.317,0.286,0.0,0.286,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.9,86,105,-6.3
2000-01,2001-03-26,76E,BUC,76E,32.4,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,13,2,0,2,2,6,11.9,16,0.429,0.429,0.143,0.0,3.0,7.5,5.0,61.9,3.3,0.0,22.2,11.4,110,89,6.1
2000-01,2001-03-28,76E,MAG,76E,36.83,2,4,0.5,2,3,0.667,0,1,0.0,10,10,1.0,1,1,2,10,2,0,5,1,14,16.6,5,0.833,0.5,0.25,2.5,2.4,3.0,2.7,45.7,2.6,0.0,37.3,13.9,126,102,6.6
2000-01,2001-03-30,76E,WAR,76E,35.88,4,7,0.571,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,6,1,0,3,3,11,9.3,4,0.661,0.571,0.0,0.429,0.0,4.7,3.0,23.1,1.5,0.0,26.5,14.9,111,106,-3.7
2000-01,2001-04-01,76E,PAC,76E,38.97,4,16,0.25,4,16,0.25,0,0,0.0,2,2,1.0,1,4,5,9,0,0,1,2,10,6.8,2,0.296,0.25,0.0,0.125,4.1,9.3,7.4,35.6,0.0,0.0,5.6,20.3,91,106,-5.1
2000-01,2001-04-03,76E,RAP,RAP,28.93,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,5,5,8,0,2,3,0,2,3.7,-24,0.167,0.167,0.0,0.0,0.0,20.2,8.6,42.2,0.0,4.4,33.3,13.2,58,111,-4.7
2000-01,2001-04-04,76E,PIS,PIS,34.77,5,13,0.385,5,13,0.385,0,0,0.0,5,5,1.0,1,0,1,7,1,0,0,1,15,14.1,3,0.493,0.385,0.0,0.385,2.7,0.0,1.6,35.4,1.5,0.0,0.0,18.3,123,98,5.7
2000-01,2001-04-06,76E,CAV,76E,36.9,6,13,0.462,5,12,0.417,1,1,1.0,2,2,1.0,1,4,5,2,1,0,4,4,15,7.0,12,0.54,0.5,0.077,0.154,2.8,11.5,7.1,8.6,1.5,0.0,22.4,21.1,100,107,-5.8
2000-01,2001-04-09,76E,CEL,76E,37.95,4,12,0.333,4,12,0.333,0,0,0.0,0,0,0.0,3,3,6,9,1,0,0,1,8,11.1,2,0.333,0.333,0.0,0.0,9.2,9.5,9.4,31.6,1.5,0.0,0.0,14.7,128,118,-2.5
2000-01,2001-04-10,76E,HEA,HEA,34.75,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,0,2,2,7,2,0,1,3,8,5.1,5,0.286,0.286,0.143,0.0,0.0,6.2,3.0,37.6,3.1,0.0,6.7,20.4,76,95,-0.7
2000-01,2001-04-12,76E,MAG,MAG,28.5,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,9,3,0,1,1,4,11.6,-29,1.0,1.0,0.0,0.0,0.0,5.2,2.2,48.5,5.5,0.0,33.3,4.8,152,108,7.2
2000-01,2001-04-15,76E,KNI,76E,36.28,4,14,0.286,4,14,0.286,0,0,0.0,3,6,0.5,1,6,7,6,1,0,1,6,11,5.9,2,0.331,0.286,0.0,0.429,3.3,19.5,11.4,27.9,1.6,0.0,5.7,23.4,89,97,-5.4
2000-01,2001-04-17,76E,PAC,PAC,27.55,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,8,2,0,6,2,12,9.1,1,0.607,0.556,0.0,0.222,0.0,7.4,3.8,48.0,3.6,0.0,37.8,25.0,89,100,-0.9
2000-01,2001-04-18,76E,BUL,76E,24.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,9,0,0,3,2,4,6.5,1,1.0,1.0,0.0,0.0,0.0,12.5,5.4,62.1,0.0,0.0,60.0,9.6,110,111,-1.7
2000-01,2001-04-21,76E,PAC,76E,40.85,7,17,0.412,7,16,0.438,0,1,0.0,0,1,0.0,1,5,6,5,1,0,3,1,14,7.8,2,0.401,0.412,0.059,0.059,2.7,11.3,7.4,25.7,1.4,0.0,14.7,24.6,78,96,-2.8
2000-01,2001-04-24,76E,PAC,76E,29.75,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,6,2,0,1,5,10,10.5,8,0.556,0.556,0.0,0.0,4.3,12.3,8.4,29.1,3.5,0.0,10.0,14.4,132,106,1.5
2000-01,2001-04-28,76E,PAC,PAC,33.52,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,1,5,6,4,0,0,2,4,11,5.6,-8,0.427,0.417,0.0,0.167,2.9,15.0,8.9,21.0,0.0,0.0,13.4,19.3,94,104,-4.8
2000-01,2001-05-02,76E,PAC,PAC,37.35,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,5,1,0,0,3,12,13.3,20,0.545,0.545,0.0,0.0,9.3,13.0,11.1,29.2,1.6,0.0,0.0,14.6,133,106,3.3
2000-01,2001-05-06,76E,RAP,76E,37.75,2,7,0.286,2,7,0.286,0,0,0.0,5,6,0.833,0,4,4,7,2,0,5,3,9,6.4,3,0.467,0.286,0.0,0.857,0.0,12.6,6.5,30.0,2.7,0.0,34.2,16.5,81,103,-4.2
2000-01,2001-05-09,76E,RAP,76E,34.68,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,1,2,3,5,0,0,0,2,10,8.9,11,0.465,0.333,0.0,0.444,3.3,6.4,4.8,22.9,0.0,0.0,0.0,14.8,122,115,-1.9
2000-01,2001-05-11,76E,RAP,RAP,30.23,5,13,0.385,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,4,1,1,2,4,10,4.4,-15,0.385,0.385,0.0,0.0,0.0,8.4,4.0,35.6,1.8,2.7,13.3,23.4,77,119,-5.2
2000-01,2001-05-13,76E,RAP,RAP,25.22,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,4,8,3.4,5,0.4,0.4,0.0,0.0,0.0,8.2,4.4,29.2,0.0,0.0,9.1,21.0,93,108,-6.4
2000-01,2001-05-16,76E,RAP,76E,22.53,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,7,0,0,2,2,4,7.1,14,0.5,0.5,0.0,0.0,20.9,17.4,19.0,34.1,0.0,0.0,33.3,13.0,133,114,-0.8
2000-01,2001-05-18,76E,RAP,RAP,27.3,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,6,4.9,-9,0.429,0.429,0.143,0.0,4.2,11.9,8.2,12.4,0.0,0.0,0.0,11.9,113,122,-4.5
2000-01,2001-05-20,76E,RAP,76E,34.33,5,11,0.455,5,10,0.5,0,1,0.0,3,4,0.75,0,4,4,5,2,0,1,0,13,12.6,13,0.509,0.455,0.091,0.364,0.0,16.6,7.4,28.3,3.5,0.0,7.3,19.4,114,104,5.9
2000-01,2001-05-22,76E,BUC,76E,28.07,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,6,1,0,1,3,6,7.9,9,0.6,0.6,0.0,0.0,0.0,14.9,7.2,33.3,2.0,0.0,16.7,9.5,125,98,0.7
2000-01,2001-05-24,76E,BUC,76E,32.82,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,2,4,-0.2,-3,0.333,0.333,0.0,0.0,3.0,7.7,5.0,6.3,0.0,0.0,25.0,11.7,64,124,-12.4
2000-01,2001-05-26,76E,BUC,BUC,39.67,1,11,0.091,1,10,0.1,0,1,0.0,2,6,0.333,0,2,2,2,3,0,6,3,4,-7.1,-4,0.147,0.091,0.091,0.545,0.0,5.7,2.9,10.1,4.5,0.0,30.5,24.1,27,98,-17.5
2000-01,2001-05-28,76E,BUC,BUC,25.73,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,2,2,4,3,3,0,2,2,6,5.5,8,0.338,0.25,0.0,0.25,7.1,8.8,7.9,17.7,6.4,0.0,18.4,19.0,77,90,0.6
2000-01,2001-05-30,76E,BUC,76E,27.23,7,9,0.778,7,9,0.778,0,0,0.0,4,4,1.0,1,0,1,1,2,0,2,4,18,14.3,8,0.836,0.778,0.0,0.444,3.6,0.0,2.0,9.6,4.0,0.0,15.7,20.6,142,104,10.3
2000-01,2001-06-01,76E,BUC,BUC,12.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-0.4,-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,7.2,64,141,-14.1
2000-01,2001-06-03,76E,BUC,76E,31.52,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,5,6,5.8,1,0.6,0.6,0.0,0.0,0.0,7.9,3.6,21.9,1.8,0.0,16.7,8.7,122,110,-5.9
2000-01,2001-06-06,76E,LAK,LAK,31.38,5,10,0.5,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,5,0,0,5,2,13,6.9,10,0.574,0.5,0.1,0.3,0.0,14.6,8.0,27.2,0.0,0.0,30.6,24.9,91,106,-6.3
2000-01,2001-06-08,76E,LAK,LAK,28.18,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2,4,2,0,3,1,12,9.7,-1,0.558,0.444,0.0,0.444,3.4,4.0,3.6,25.3,3.7,0.0,21.8,21.6,102,107,3.2
2000-01,2001-06-10,76E,LAK,76E,34.05,4,11,0.364,4,10,0.4,0,1,0.0,6,7,0.857,4,2,6,5,1,0,3,4,14,10.8,-2,0.497,0.364,0.091,0.636,13.1,7.2,10.3,25.8,1.6,0.0,17.6,22.5,105,111,1.9
2000-01,2001-06-13,76E,LAK,76E,29.43,5,10,0.5,5,10,0.5,0,0,0.0,1,4,0.25,0,4,4,4,3,0,1,4,11,9.2,-2,0.468,0.5,0.0,0.4,0.0,16.1,8.3,26.8,5.6,0.0,7.8,21.3,96,105,3.9
2000-01,2001-06-15,76E,LAK,76E,42.47,4,14,0.286,4,13,0.308,0,1,0.0,5,8,0.625,6,0,6,12,2,1,2,3,13,15.7,-10,0.371,0.286,0.071,0.571,12.9,0.0,7.0,42.3,2.6,2.1,10.2,20.0,107,124,5.5
2001-02,2001-12-14,76E,BUC,76E,31.73,6,12,0.5,6,12,0.5,0,0,0.0,2,4,0.5,2,1,3,5,2,0,4,4,14,8.8,-19,0.509,0.5,0.0,0.333,6.3,3.3,4.8,31.3,3.1,0.0,22.5,23.6,88,100,-0.1
2001-02,2001-12-15,76E,CAV,CAV,37.85,4,5,0.8,4,5,0.8,0,0,0.0,5,5,1.0,0,1,1,12,1,0,4,2,13,16.0,-5,0.903,0.8,0.0,1.0,0.0,3.0,1.7,43.4,1.4,0.0,35.7,13.1,135,104,6.1
2001-02,2001-12-17,76E,CEL,76E,27.82,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,5,1,0,4,3,6,5.3,6,1.042,1.0,0.0,1.0,0.0,7.3,4.5,27.1,1.9,0.0,58.1,11.6,99,96,-0.2
2001-02,2001-12-19,76E,CHO,76E,35.23,3,8,0.375,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,8,2,1,0,1,6,9.8,-2,0.375,0.375,0.25,0.0,0.0,2.9,1.5,40.8,3.0,1.7,0.0,11.3,102,104,1.5
2001-02,2001-12-21,76E,HAW,76E,35.73,4,11,0.364,4,11,0.364,0,0,0.0,1,2,0.5,0,2,2,6,1,0,1,1,9,6.9,18,0.379,0.364,0.0,0.182,0.0,6.1,3.2,30.0,1.5,0.0,7.8,16.3,95,98,-4.1
2001-02,2001-12-25,76E,LAK,LAK,38.52,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,0,5,5,10,1,0,3,2,4,4.9,-14,0.25,0.25,0.0,0.0,0.0,13.1,6.0,41.7,1.3,0.0,27.3,12.4,69,98,-3.7
2001-02,2001-12-26,76E,CLI,CLI,34.28,7,8,0.875,7,8,0.875,0,0,0.0,1,3,0.333,1,2,3,1,0,0,5,2,15,7.6,26,0.805,0.875,0.0,0.375,3.5,7.1,5.3,4.7,0.0,0.0,34.9,19.1,97,104,-3.6
2001-02,2001-12-28,76E,NUG,NUG,34.33,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,0,1,1,4,1,0,2,6,6,-0.8,-1,0.273,0.273,0.0,0.0,0.0,3.9,1.9,17.8,1.6,0.0,15.4,17.7,64,111,-13.0
2001-02,2001-12-29,76E,JAZ,JAZ,35.13,4,11,0.364,4,11,0.364,0,0,0.0,4,4,1.0,0,1,1,3,1,1,3,3,12,5.8,-9,0.47,0.364,0.0,0.364,0.0,2.7,1.4,17.5,1.5,1.7,19.0,20.0,88,104,-2.5
2001-02,2002-01-02,76E,SUN,SUN,35.75,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,6,0,1,1,0,6,10.5,4,1.087,1.0,0.0,4.0,0.0,7.7,4.4,24.5,0.0,1.7,26.6,4.6,176,91,3.5
2001-02,2002-01-04,76E,SUP,SUP,31.5,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,4,3,0,2,2,8,7.2,12,0.364,0.364,0.0,0.0,7.3,9.6,8.5,22.2,5.0,0.0,15.4,19.1,82,87,-1.1
2001-02,2002-01-05,76E,BLA,BLA,32.35,6,15,0.4,6,15,0.4,0,0,0.0,3,5,0.6,0,0,0,7,0,0,0,2,15,10.2,-6,0.436,0.4,0.0,0.333,0.0,0.0,0.0,42.0,0.0,0.0,0.0,25.3,104,117,0.2
2001-02,2002-01-07,76E,CLI,76E,27.9,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,4,1,0,2,4,6,4.1,23,0.429,0.429,0.0,0.0,3.7,9.0,6.7,16.0,1.9,0.0,22.2,13.6,94,102,-6.5
2001-02,2002-01-09,76E,MAG,76E,41.52,3,11,0.273,3,10,0.3,0,1,0.0,3,4,0.75,0,5,5,8,3,0,2,2,9,9.4,-9,0.353,0.273,0.091,0.364,0.0,15.0,7.2,31.8,4.0,0.0,13.6,17.5,85,110,-2.6
2001-02,2002-01-11,76E,SPU,76E,31.37,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,0,1,1,5,4,0,1,3,7,9.2,13,0.478,0.333,0.0,0.5,0.0,3.4,1.9,22.8,7.0,0.0,12.0,13.0,107,92,3.4
2001-02,2002-01-15,76E,ROC,76E,35.95,3,9,0.333,3,9,0.333,0,0,0.0,3,4,0.75,0,2,2,6,3,0,0,3,9,10.1,-1,0.418,0.333,0.0,0.444,0.0,6.7,3.3,22.9,4.7,0.0,0.0,14.3,113,109,1.2
2001-02,2002-01-17,76E,CHO,CHO,30.35,3,9,0.333,3,9,0.333,0,0,0.0,3,3,1.0,1,1,2,6,0,0,4,2,9,4.3,4,0.436,0.333,0.0,0.333,3.9,4.1,4.0,30.8,0.0,0.0,27.9,21.5,86,106,-6.7
2001-02,2002-01-19,76E,KNI,76E,36.7,7,11,0.636,7,11,0.636,0,0,0.0,1,2,0.5,2,2,4,4,1,0,4,2,15,10.7,21,0.631,0.636,0.0,0.182,4.8,6.3,5.5,19.3,1.5,0.0,25.2,17.8,104,105,0.0
2001-02,2002-01-21,76E,SUP,76E,32.38,3,6,0.5,3,6,0.5,0,0,0.0,1,4,0.25,0,2,2,5,3,0,1,2,7,8.1,-15,0.451,0.5,0.0,0.667,0.0,13.0,4.4,24.6,5.0,0.0,11.4,12.2,99,116,-0.6
2001-02,2002-01-22,76E,WIZ,WIZ,37.2,7,11,0.636,7,10,0.7,0,1,0.0,5,6,0.833,3,5,8,9,3,0,2,4,19,23.0,10,0.696,0.636,0.091,0.545,10.2,15.4,13.0,41.8,4.5,0.0,12.8,19.6,146,95,12.9
2001-02,2002-01-25,76E,CEL,CEL,26.03,2,5,0.4,2,5,0.4,0,0,0.0,4,4,1.0,1,4,5,6,1,0,5,5,8,5.4,11,0.592,0.4,0.0,0.8,4.4,16.4,10.6,37.8,2.0,0.0,42.5,20.6,91,99,-5.9
2001-02,2002-01-27,76E,LAK,76E,34.68,2,8,0.25,2,8,0.25,0,0,0.0,6,6,1.0,0,3,3,10,2,0,2,4,10,11.5,12,0.47,0.25,0.0,0.75,0.0,8.2,4.3,43.9,3.1,0.0,15.8,16.7,109,96,4.4
2001-02,2002-01-29,76E,KNI,KNI,38.85,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,6,0,0,3,3,8,4.5,-3,0.45,0.375,0.0,0.25,0.0,7.7,3.9,30.4,0.0,0.0,25.3,13.8,84,97,-5.6
2001-02,2002-01-30,76E,TIM,76E,34.0,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,7,1,0,2,2,6,7.3,3,0.51,0.4,0.0,0.4,0.0,8.3,4.4,29.8,1.6,0.0,25.4,10.0,106,105,-2.0
