SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,12.83,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,33.3,10.3,18,92,-11.7
2000-01,2000-11-03,CEL,RAP,CEL,12.48,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,3,0,0,2,6,8.3,-3,0.773,0.667,0.0,0.667,9.1,0.0,4.9,15.4,12.8,0.0,0.0,14.4,174,81,21.4
2000-01,2000-11-04,CEL,CAV,CAV,14.75,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,6,4.3,7,0.75,0.75,0.0,0.0,0.0,8.6,4.1,36.8,0.0,0.0,20.0,14.2,118,101,0.4
2000-01,2000-11-07,CEL,RAP,RAP,28.95,0,8,0.0,0,8,0.0,0,0,0.0,0,0,0.0,1,2,3,6,2,0,1,1,0,0.5,-14,0.0,0.0,0.0,0.0,2.9,10.3,5.5,33.1,3.4,0.0,11.1,12.9,34,109,-8.0
2000-01,2000-11-10,CEL,KNI,CEL,14.97,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,6.0,-8,0.773,0.667,0.0,0.667,0.0,8.0,4.2,27.2,0.0,0.0,0.0,13.1,167,114,4.7
2000-01,2000-11-28,CEL,CAV,CAV,34.17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,3,2,2.5,17,0.333,0.333,0.0,0.0,0.0,10.1,5.0,23.1,1.7,0.0,40.0,7.2,78,88,-4.8
2000-01,2000-11-30,CEL,BUC,BUC,20.65,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,3,3,0.4,4,0.387,0.333,0.0,0.667,0.0,7.1,3.3,14.4,0.0,0.0,20.5,10.9,83,124,-10.6
2000-01,2000-12-01,CEL,TIM,CEL,25.33,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,7,4,0,2,5,6,10.2,-5,0.75,0.75,0.0,0.0,0.0,13.4,7.2,39.3,8.5,0.0,33.3,10.6,122,98,10.7
2000-01,2000-12-03,CEL,CLI,CEL,30.78,5,6,0.833,5,6,0.833,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,6,10,7.3,16,0.727,0.833,0.0,0.333,0.0,3.1,1.7,11.8,1.6,0.0,0.0,9.9,145,95,0.8
2000-01,2000-12-05,CEL,MAG,MAG,39.12,5,6,0.833,5,6,0.833,0,0,0.0,0,1,0.0,2,1,3,8,1,0,1,1,10,14.3,7,0.776,0.833,0.0,0.167,8.2,3.2,5.4,34.1,1.5,0.0,13.4,9.4,160,124,6.2
