SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,LAK,MAV,LAK,6.18,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,3,5,3.5,-5,0.833,0.833,0.333,0.0,16.3,13.7,14.9,0.0,0.0,0.0,0.0,19.1,156,100,6.9
2003-04,2003-11-01,LAK,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-02,LAK,WAR,LAK,4.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.3,1,0.0,0.0,0.5,0.0,27.3,25.0,26.1,35.3,0.0,0.0,0.0,22.7,52,83,-7.2
2003-04,2003-11-04,LAK,BUC,BUC,6.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.9,72,124,-8.5
2003-04,2003-11-06,LAK,SPU,SPU,3.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.7,0,87,-4.1
2003-04,2003-11-07,LAK,NHO,NHO,13.55,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,2,6,4.9,-2,0.615,0.5,0.5,0.5,0.0,0.0,0.0,12.2,7.7,0.0,17.0,19.7,109,116,2.7
2003-04,2003-11-10,LAK,GRI,GRI,7.73,2,2,1.0,0,0,0.0,2,2,1.0,1,2,0.5,1,0,1,1,1,0,0,1,7,8.0,4,1.215,1.5,1.0,1.0,16.3,0.0,8.1,35.6,7.0,0.0,0.0,17.6,219,103,36.3
2003-04,2003-11-12,LAK,RAP,LAK,7.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-5,0.0,0.0,0.5,0.0,0.0,14.3,6.6,18.8,0.0,0.0,0.0,11.1,24,91,-11.9
2003-04,2003-11-14,LAK,PIS,LAK,0.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,110,-120.8
2003-04,2003-11-16,LAK,HEA,LAK,14.85,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,1,3,-1.2,3,0.338,0.25,0.25,0.25,0.0,12.8,6.8,0.0,0.0,0.0,31.1,17.4,47,83,-11.8
2003-04,2003-11-18,LAK,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,LAK,KNI,KNI,4.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.8,45,96,-5.5
2003-04,2003-11-21,LAK,BUL,LAK,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-8.4
2003-04,2003-11-23,LAK,GRI,LAK,12.45,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,7,8.4,11,0.717,0.75,0.0,0.5,0.0,10.3,5.7,32.7,3.8,0.0,0.0,17.6,154,90,14.3
