SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-26,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-28,JAZ,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-30,JAZ,PIS,JAZ,2.48,1,2,0.5,1,1,1.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0.5,2,0.347,0.5,0.5,1.0,0.0,41.1,21.7,0.0,0.0,0.0,0.0,52.6,62,83,-14.7
2019-20,2020-01-02,JAZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-04,JAZ,MAG,MAG,4.55,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,103,113,-5.8
2019-20,2020-01-06,JAZ,PEL,PEL,5.05,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3.4,3,1.042,1.0,0.0,1.0,22.6,0.0,10.4,0.0,0.0,0.0,0.0,12.6,221,134,9.8
2019-20,2020-01-08,JAZ,KNI,JAZ,9.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.2,-3,0.0,0.0,1.0,0.0,0.0,20.2,11.5,10.7,0.0,0.0,0.0,4.9,71,113,-9.9
2019-20,2020-01-10,JAZ,HOR,JAZ,16.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,0.9,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.7,3.1,0.0,33.3,8.6,80,101,-7.0
2019-20,2020-01-12,JAZ,WIZ,WIZ,11.7,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0.1,1,0.0,0.0,1.0,0.0,0.0,40.0,20.3,0.0,0.0,0.0,0.0,3.7,0,117,-8.8
2019-20,2020-01-14,JAZ,NET,NET,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.3
2019-20,2020-01-16,JAZ,PEL,PEL,3.02,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,125,132,-6.1
2019-20,2020-01-18,JAZ,KIN,JAZ,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,33.1,17.3,0.0,0.0,0.0,0.0,0.0,0,111,-3.6
2019-20,2020-01-20,JAZ,PAC,JAZ,3.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,97,-40.2
2019-20,2020-01-22,JAZ,WAR,WAR,7.57,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,2,6,1.6,2,0.6,0.6,0.2,0.0,15.5,0.0,6.8,0.0,0.0,0.0,28.6,39.6,85,110,-18.6
2019-20,2020-01-25,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-29,JAZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-30,JAZ,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-01,JAZ,BLA,BLA,2.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,4,1.0,1.0,0.0,0.0,0.0,45.3,20.6,0.0,0.0,0.0,0.0,16.9,200,125,4.2
2019-20,2020-02-05,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-07,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-09,JAZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-10,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-12,JAZ,HEA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-21,JAZ,SPU,JAZ,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,65.2,33.0,0.0,0.0,0.0,0.0,0.0,0,107,-1.7
2019-20,2020-02-22,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-24,JAZ,SUN,JAZ,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,55.6,29.4,0.0,0.0,0.0,0.0,0.0,0,130,-1.9
2019-20,2020-02-26,JAZ,CEL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-28,JAZ,WIZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-06,JAZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-09,JAZ,RAP,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-07-30,JAZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-01,JAZ,THU,THU,5.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,77,125,-7.0
2019-20,2020-08-03,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
