SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,GRI,HEA,HEA,24.1,4,8,0.5,4,5,0.8,0,3,0.0,1,1,1.0,0,2,2,2,0,0,3,1,9,3.6,6,0.533,0.5,0.375,0.125,0.0,9.5,4.4,13.3,0.0,0.0,26.2,18.1,81,114,-5.7
2019-20,2019-10-25,GRI,BUL,GRI,17.08,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,2,7,2.2,-3,0.438,0.438,0.375,0.0,11.0,5.6,8.3,9.2,0.0,0.0,20.0,23.3,83,113,-8.8
2019-20,2019-10-27,GRI,NET,GRI,5.7,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0,1,0.532,0.0,1.0,2.0,18.6,0.0,9.1,0.0,0.0,0.0,34.7,21.3,93,123,-12.1
2019-20,2019-10-29,GRI,LAK,LAK,22.95,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,1,1,0,-1.5,-22,0.0,0.0,0.8,0.0,0.0,9.7,4.2,20.2,0.0,3.5,16.7,10.0,23,114,-8.9
2019-20,2019-11-02,GRI,SUN,GRI,12.22,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,0,2,4.5,0,0.333,0.333,0.333,0.0,9.6,74.3,40.3,20.6,0.0,0.0,0.0,10.3,115,113,1.0
2019-20,2019-11-04,GRI,ROC,GRI,17.17,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,4,-1.5,-12,0.333,0.333,0.333,0.0,0.0,5.4,2.7,0.0,2.7,0.0,33.3,21.5,44,109,-15.7
2019-20,2019-11-06,GRI,TIM,GRI,16.47,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,4,0,0,1,1,7,7.7,9,0.7,0.7,0.2,0.0,8.6,17.1,13.7,28.3,0.0,0.0,16.7,14.8,139,116,4.8
2019-20,2019-11-08,GRI,MAG,MAG,24.8,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,2,6,5.9,-16,0.75,0.75,0.75,0.0,4.0,8.8,6.2,6.9,0.0,3.0,0.0,7.1,143,119,1.5
2019-20,2019-11-09,GRI,MAV,GRI,28.18,5,9,0.556,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,4,2,0,1,0,14,14.8,-4,0.678,0.611,0.222,0.333,3.8,8.3,5.9,16.4,3.2,0.0,8.8,16.6,138,132,3.7
2019-20,2019-11-11,GRI,SPU,SPU,12.08,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,5,6.1,7,0.833,0.833,0.333,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,11.2,182,117,10.5
