SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,THU,BUL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-29,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-10-31,THU,JAZ,THU,10.85,2,3,0.667,2,3,0.667,0,0,0,1,2,0.5,1,1,2,0,1,0,0,0,5,5.3,0,0.644,0.667,0.0,0.667,10.8,11.3,11.1,0.0,4.4,0.0,0.0,15.8,139,116,6.7
2010-11,2010-11-03,THU,CLI,CLI,10.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,0,3,0,-0.3,3,0.0,0.0,0.0,0.0,0.0,37.8,16.3,0.0,0.0,0.0,0.0,0.0,0,111,-9.2
2010-11,2010-11-04,THU,BLA,BLA,4.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-1.7
2010-11,2010-11-07,THU,CEL,THU,13.85,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,3,4,0,1,0,0,2,0,1.1,-14,0.0,0.0,0.0,0.0,8.5,26.7,17.3,0.0,3.9,0.0,0.0,3.4,56,99,-2.7
2010-11,2010-11-10,THU,76E,THU,9.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,1,3,4,0,-3.3,7,0.0,0.0,0.0,0.0,0.0,25.8,14.9,0.0,0.0,8.0,100.0,15.4,0,105,-22.0
2010-11,2010-11-12,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-14,THU,SPU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-15,THU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
