SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NUG,SPU,NUG,29.07,4,15,0.267,4,14,0.286,0,1,0.0,4,8,0.5,3,4,7,3,1,0,3,3,12,3.7,11,0.324,0.267,0.067,0.533,7.9,10.5,9.2,23.2,1.7,0.0,13.9,28.3,74,78,-0.4
2003-04,2003-10-30,NUG,ROC,ROC,37.3,5,14,0.357,4,11,0.364,1,3,0.333,7,10,0.7,3,6,9,2,0,0,8,3,18,5.1,-15,0.489,0.393,0.214,0.714,8.6,21.0,14.2,13.3,0.0,0.0,30.3,30.9,79,114,-7.9
2003-04,2003-11-01,NUG,KIN,NUG,37.85,9,14,0.643,9,13,0.692,0,1,0.0,5,7,0.714,2,4,6,5,0,1,3,1,23,19.4,19,0.673,0.643,0.071,0.5,6.8,9.5,8.4,20.6,0.0,1.7,14.9,22.2,126,97,6.9
2003-04,2003-11-04,NUG,PAC,PAC,19.32,1,13,0.077,1,11,0.091,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-7.1,-20,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.1,32.5,19,90,-17.0
2003-04,2003-11-05,NUG,CAV,CAV,39.08,6,17,0.353,5,15,0.333,1,2,0.5,1,3,0.333,2,4,6,2,0,1,1,2,14,6.6,-3,0.382,0.382,0.118,0.176,4.9,10.3,7.5,8.0,0.0,1.6,5.2,21.6,87,103,-4.0
2003-04,2003-11-07,NUG,CLI,NUG,41.0,10,24,0.417,6,17,0.353,4,7,0.571,6,7,0.857,2,3,5,4,0,0,4,5,30,15.9,0,0.554,0.5,0.292,0.292,4.6,8.3,6.3,20.6,0.0,0.0,12.9,31.3,107,102,3.0
2003-04,2003-11-09,NUG,RAP,RAP,42.43,6,16,0.375,5,13,0.385,1,3,0.333,6,7,0.857,0,2,2,1,1,0,1,4,19,9.5,-17,0.498,0.406,0.188,0.438,0.0,6.3,2.9,6.0,1.4,0.0,5.0,23.6,109,114,-1.7
2003-04,2003-11-10,NUG,BUL,BUL,43.55,9,21,0.429,8,17,0.471,1,4,0.25,7,8,0.875,4,4,8,3,5,1,3,1,26,22.9,10,0.53,0.452,0.19,0.381,8.6,11.8,9.9,14.6,5.8,1.6,10.9,25.2,115,95,7.1
2003-04,2003-11-14,NUG,MAG,NUG,40.47,6,23,0.261,5,18,0.278,1,5,0.2,4,6,0.667,6,8,14,7,3,1,4,3,17,12.5,-7,0.332,0.283,0.217,0.261,13.3,20.8,16.7,30.4,3.5,1.6,13.5,27.5,86,99,-1.9
2003-04,2003-11-18,NUG,TIM,TIM,27.57,3,12,0.25,2,8,0.25,1,4,0.25,3,4,0.75,2,7,9,0,0,0,2,2,10,3.1,-14,0.363,0.292,0.333,0.333,7.1,32.4,18.2,0.0,0.0,0.0,12.7,26.7,72,102,-6.2
2003-04,2003-11-19,NUG,BUC,NUG,20.08,2,11,0.182,1,9,0.111,1,2,0.5,8,10,0.8,6,5,11,1,0,1,2,5,13,8.4,-11,0.422,0.227,0.182,0.909,28.8,29.3,29.0,8.5,0.0,3.5,11.5,38.3,104,96,-2.9
2003-04,2003-11-21,NUG,WIZ,NUG,35.47,10,18,0.556,9,16,0.562,1,2,0.5,2,4,0.5,1,3,4,7,2,1,4,3,23,17.6,26,0.582,0.583,0.111,0.222,3.0,8.8,5.9,31.7,2.9,2.4,16.8,29.2,104,94,5.3
2003-04,2003-11-22,NUG,MAV,MAV,39.97,7,18,0.389,7,12,0.583,0,6,0.0,2,3,0.667,2,8,10,3,1,0,3,3,16,8.5,-17,0.414,0.389,0.333,0.167,4.7,21.8,12.6,12.6,1.2,0.0,13.4,22.1,90,117,-3.5
2003-04,2003-11-25,NUG,SUN,NUG,34.67,6,13,0.462,5,11,0.455,1,2,0.5,4,5,0.8,3,4,7,5,1,1,1,0,17,17.4,16,0.559,0.5,0.154,0.385,8.8,12.2,10.4,23.0,1.5,1.9,6.2,18.7,136,91,7.4
2003-04,2003-11-28,NUG,MAV,NUG,40.73,9,16,0.563,7,10,0.7,2,6,0.333,6,6,1.0,1,2,3,4,1,3,5,5,26,18.6,21,0.697,0.625,0.375,0.375,3.3,4.7,4.1,16.5,1.2,4.3,21.2,24.6,119,106,4.7
2003-04,2003-11-29,NUG,CLI,CLI,33.0,5,14,0.357,4,11,0.364,1,3,0.333,1,2,0.5,3,7,10,3,1,1,3,5,12,6.8,12,0.403,0.393,0.214,0.143,10.1,22.0,16.2,14.6,1.5,2.1,16.8,23.6,87,92,-4.1
2003-04,2003-12-02,NUG,CAV,NUG,35.43,8,16,0.5,7,15,0.467,1,1,1.0,9,12,0.75,2,3,5,2,3,4,5,4,26,19.7,7,0.611,0.531,0.063,0.75,7.0,8.0,7.6,8.8,4.0,6.2,19.0,30.7,107,99,3.4
2003-04,2003-12-03,NUG,WAR,WAR,34.25,8,15,0.533,6,12,0.5,2,3,0.667,8,9,0.889,1,3,4,4,2,2,1,4,26,23.5,11,0.686,0.6,0.2,0.6,5.1,9.4,7.7,18.9,3.0,3.8,5.0,28.3,143,117,9.2
2003-04,2003-12-05,NUG,WAR,NUG,39.98,8,15,0.533,4,9,0.444,4,6,0.667,8,9,0.889,0,7,7,4,0,1,2,3,28,22.7,14,0.738,0.667,0.4,0.6,0.0,18.3,9.6,20.4,0.0,2.0,9.5,25.0,133,101,10.5
2003-04,2003-12-07,NUG,CEL,NUG,33.13,6,17,0.353,6,12,0.5,0,5,0.0,5,7,0.714,3,7,10,2,3,2,3,4,17,12.1,-5,0.423,0.353,0.294,0.412,11.2,25.5,18.4,9.0,4.4,4.6,13.0,29.5,91,109,-4.6
2003-04,2003-12-09,NUG,HAW,HAW,39.08,5,20,0.25,4,16,0.25,1,4,0.25,2,2,1.0,5,5,10,0,1,0,6,5,13,-1.0,-21,0.311,0.275,0.2,0.1,13.1,15.4,14.1,0.0,1.3,0.0,22.3,29.0,62,116,-15.3
2003-04,2003-12-12,NUG,76E,76E,33.98,5,16,0.313,4,13,0.308,1,3,0.333,4,4,1.0,1,2,3,3,1,1,4,0,15,6.9,11,0.422,0.344,0.188,0.25,3.8,6.6,5.3,15.2,1.7,2.1,18.4,31.7,81,92,-3.1
