SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-01,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,HEA,PAC,PAC,28.93,7,12,0.583,4,8,0.5,3,4,0.75,0,0,0.0,1,4,5,3,2,0,3,2,17,13.6,-6,0.708,0.708,0.333,0.0,3.1,13.0,7.9,20.4,3.5,0.0,20.0,21.0,114,90,9.7
2007-08,2007-11-04,HEA,BOB,HEA,17.95,0,4,0.0,0,1,0.0,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,1.4,0,0.347,0.0,0.75,1.0,0.0,14.5,6.7,0.0,0.0,0.0,0.0,15.6,86,109,-10.2
2007-08,2007-11-07,HEA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-09,HEA,SUN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-11,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-13,HEA,BOB,BOB,17.27,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,9,5.2,2,0.654,0.583,0.333,0.333,0.0,7.1,3.3,12.8,0.0,0.0,12.7,22.4,114,111,1.5
2007-08,2007-11-14,HEA,SUP,HEA,8.77,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,8,4.9,12,0.667,0.667,0.833,0.0,0.0,15.6,6.4,0.0,0.0,0.0,0.0,30.0,123,117,8.9
2007-08,2007-11-16,HEA,CEL,CEL,15.32,3,6,0.5,3,3,1.0,0,3,0.0,0,1,0.0,0,1,1,1,1,0,1,0,6,3.6,10,0.466,0.5,0.5,0.167,0.0,9.2,4.3,12.2,3.4,0.0,13.4,24.0,81,101,-0.8
2007-08,2007-11-17,HEA,NNE,NNE,21.82,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,4,10,4.0,7,0.556,0.556,0.556,0.0,0.0,7.3,3.2,0.0,0.0,0.0,0.0,19.3,100,99,-3.9
2007-08,2007-11-21,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-23,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-27,HEA,BOB,HEA,21.53,5,7,0.714,5,5,1.0,0,2,0.0,9,9,1.0,0,0,0,0,0,0,2,2,19,13.3,11,0.867,0.714,0.286,1.286,0.0,0.0,0.0,0.0,0.0,0.0,15.4,30.2,149,113,0.2
2007-08,2007-11-30,HEA,CEL,HEA,18.5,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,6,8,3.8,2,0.571,0.571,0.714,0.0,0.0,17.7,9.9,0.0,2.8,0.0,0.0,17.9,115,103,-0.1
2007-08,2007-12-02,HEA,NUG,NUG,22.52,2,11,0.182,1,6,0.167,1,5,0.2,6,6,1.0,0,1,1,1,0,0,1,1,11,3.7,-8,0.403,0.227,0.455,0.545,0.0,4.4,2.2,8.3,0.0,0.0,6.8,27.9,86,118,-5.9
2007-08,2007-12-03,HEA,JAZ,JAZ,21.65,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,1,11,9.3,10,0.688,0.688,0.125,0.0,5.8,20.8,12.7,0.0,0.0,3.3,0.0,17.6,139,122,3.7
2007-08,2007-12-06,HEA,BLA,BLA,30.4,9,11,0.818,7,9,0.778,2,2,1.0,0,0,0.0,0,3,3,1,1,0,1,5,20,15.5,-8,0.909,0.909,0.182,0.0,0.0,11.8,5.8,5.3,1.7,0.0,8.3,17.3,162,122,8.0
2007-08,2007-12-07,HEA,WAR,WAR,26.7,1,8,0.125,0,5,0.0,1,3,0.333,2,2,1.0,3,4,7,1,2,0,2,3,5,2.6,-15,0.282,0.188,0.375,0.25,13.2,12.8,13.0,4.6,3.7,0.0,18.4,16.8,79,119,-8.4
2007-08,2007-12-09,HEA,CLI,CLI,9.47,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-1.2,0,0.0,0.0,0.333,0.0,14.1,14.9,14.5,13.0,0.0,0.0,0.0,15.1,44,105,-16.5
2007-08,2007-12-10,HEA,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-13,HEA,WIZ,HEA,10.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,124,-13.9
2007-08,2007-12-15,HEA,PAC,HEA,19.47,5,14,0.357,4,8,0.5,1,6,0.167,3,4,0.75,3,3,6,0,0,0,1,3,14,6.6,2,0.444,0.393,0.429,0.286,19.5,17.6,18.5,0.0,0.0,0.0,6.0,37.5,95,111,-8.7
2007-08,2007-12-17,HEA,TIM,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-19,HEA,HAW,HAW,20.9,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,7,2.1,1,0.583,0.583,0.5,0.0,0.0,7.0,3.4,0.0,0.0,0.0,14.3,16.2,90,125,-9.3
2007-08,2007-12-20,HEA,NNE,HEA,10.52,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-0.5,0,0.0,0.0,1.0,0.0,0.0,21.4,10.8,12.6,0.0,6.6,0.0,13.7,22,113,-13.4
2007-08,2007-12-22,HEA,JAZ,HEA,22.33,5,8,0.625,4,6,0.667,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,3,15,12.2,-4,0.768,0.688,0.25,0.5,5.7,11.0,8.4,7.1,0.0,0.0,0.0,20.7,168,119,7.8
