SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PAC,WIZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,PAC,SPU,PAC,30.33,5,12,0.417,3,5,0.6,2,7,0.286,2,2,1.0,1,2,3,3,2,0,0,4,14,11.4,11,0.543,0.5,0.583,0.167,3.6,9.0,6.0,11.0,2.9,0.0,0.0,15.7,131,125,-1.8
2022-23,2022-10-22,PAC,PIS,PAC,9.27,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,1,8,6.7,8,0.667,0.667,0.5,0.0,9.2,9.2,9.2,52.7,0.0,0.0,14.3,29.1,136,122,9.3
2022-23,2022-10-24,PAC,76E,76E,21.88,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,0,5,5.3,-2,0.417,0.417,0.833,0.0,0.0,16.5,7.7,26.1,0.0,0.0,0.0,11.6,117,133,-2.1
2022-23,2022-10-26,PAC,BUL,BUL,8.67,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,5.0,-5,1.5,1.5,1.0,0.0,0.0,13.5,6.8,35.2,5.3,0.0,0.0,4.9,270,113,13.1
2022-23,2022-10-28,PAC,WIZ,WIZ,16.03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,3,1.9,-12,0.75,0.75,0.5,0.0,0.0,6.7,3.8,15.8,0.0,0.0,33.3,8.3,111,122,-5.7
2022-23,2022-10-29,PAC,NET,NET,16.55,1,6,0.167,0,3,0.0,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,3,5,4.1,-2,0.363,0.25,0.5,0.333,0.0,13.8,6.7,39.1,0.0,0.0,0.0,17.3,132,127,-5.9
2022-23,2022-10-31,PAC,NET,NET,6.75,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,0.3,-13,0.0,0.0,1.0,0.0,16.5,0.0,9.2,0.0,6.8,14.2,50.0,11.7,31,94,-0.6
2022-23,2022-11-04,PAC,HEA,PAC,27.77,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,3,3,6,0,0,1,4,4,1.7,13,0.25,0.25,0.5,0.0,0.0,11.5,6.2,30.9,0.0,0.0,11.1,14.3,77,104,-8.7
2022-23,2022-11-07,PAC,PEL,PAC,33.57,6,11,0.545,3,7,0.429,3,4,0.75,0,0,0.0,1,2,3,5,2,0,3,3,15,12.3,6,0.682,0.682,0.364,0.0,3.6,6.0,4.9,20.8,2.9,0.0,21.4,17.7,118,123,0.0
