SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-03,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-06,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-08,WAR,MAV,WAR,0.07,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-6.6
2007-08,2007-11-14,WAR,PIS,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-16,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-18,WAR,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-21,HEA,WIZ,HEA,12.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1.0,1,3,4,1,1,2,0,0,2,6.7,8,1.136,0.0,0.0,0.0,12.5,32.4,23.2,12.9,4.7,15.7,0.0,3.9,239,101,15.5
2007-08,2008-03-22,HEA,BOB,BOB,25.17,3,7,0.429,3,7,0.429,0,0,0,1,4,0.25,2,1,3,0,2,3,0,2,7,7.1,-3,0.4,0.429,0.0,0.571,8.9,4.8,6.9,0.0,4.3,8.4,0.0,17.0,91,99,-0.2
2007-08,2008-03-24,HEA,BUC,HEA,19.35,1,3,0.333,1,3,0.333,0,0,0,4,4,1.0,2,2,4,1,1,3,1,4,6,7.5,-2,0.63,0.333,0.0,1.333,11.5,10.6,11.0,10.5,3.0,11.8,17.4,15.7,125,84,5.1
2007-08,2008-03-26,HEA,KNI,KNI,28.53,3,5,0.6,3,5,0.6,0,0,0,1,3,0.333,2,3,5,1,1,1,1,0,7,7.6,-11,0.554,0.6,0.0,0.6,7.0,9.6,8.4,7.0,2.0,2.4,13.7,12.7,106,111,-4.0
2007-08,2008-03-27,HEA,PIS,PIS,23.0,4,7,0.571,4,7,0.571,0,0,0,0,0,0.0,3,1,4,0,0,1,2,3,8,4.6,-11,0.571,0.571,0.0,0.0,17.4,6.0,11.8,0.0,0.0,3.6,22.2,20.9,91,110,-4.9
