SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,JAZ,BUC,JAZ,15.5,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,3,6,5.7,15,0.615,0.5,0.25,0.5,10.4,33.1,23.0,0.0,3.4,0.0,0.0,14.4,143,116,-1.5
2001-02,2001-11-01,JAZ,LAK,JAZ,21.42,5,10,0.5,4,8,0.5,1,2,0.5,4,7,0.571,1,3,4,0,1,2,1,0,15,11.8,12,0.573,0.55,0.2,0.7,5.2,13.9,9.8,0.0,2.3,7.2,7.1,27.0,111,105,8.5
2001-02,2001-11-03,JAZ,SUP,SUP,29.57,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,5,5,10,1,1,1,0,3,8,10.1,19,0.508,0.571,0.0,0.286,22.9,20.5,21.6,5.8,1.9,2.8,0.0,11.8,128,85,5.2
2001-02,2001-11-04,JAZ,LAK,LAK,25.2,2,8,0.25,1,5,0.2,1,3,0.333,6,8,0.75,2,5,7,0,0,2,0,5,11,7.7,-8,0.477,0.313,0.375,1.0,10.4,30.0,19.5,0.0,0.0,6.7,0.0,20.2,119,102,0.2
2001-02,2001-11-06,JAZ,BLA,BLA,22.65,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,3,0,2,1,2,5,6.2,5,0.665,0.5,0.0,2.0,0.0,22.4,11.0,23.3,0.0,7.9,21.0,10.3,123,114,5.8
2001-02,2001-11-07,JAZ,HAW,JAZ,15.95,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,0.4,9,0.2,0.2,0.0,0.0,0.0,28.6,14.5,8.8,3.3,0.0,16.7,16.4,45,92,-11.1
2001-02,2001-11-10,JAZ,RAP,JAZ,19.23,3,4,0.75,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,0,0,1,3,2,11,7.2,-23,0.828,0.75,0.0,1.5,7.4,11.5,9.7,0.0,0.0,4.4,31.1,22.4,112,124,-0.7
2001-02,2001-11-12,JAZ,MAG,JAZ,25.17,3,6,0.5,3,5,0.6,0,1,0.0,7,8,0.875,2,6,8,2,2,4,1,2,13,17.2,11,0.683,0.5,0.167,1.333,9.1,19.9,15.4,12.3,4.0,10.5,9.5,18.2,143,90,13.4
2001-02,2001-11-14,JAZ,HAW,HAW,23.82,3,15,0.2,2,11,0.182,1,4,0.25,2,2,1.0,2,2,4,0,2,2,1,2,9,3.3,-18,0.283,0.233,0.267,0.133,9.1,13.8,11.0,0.0,4.3,6.5,5.9,31.6,64,113,-7.6
2001-02,2001-11-16,JAZ,WIZ,WIZ,16.15,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,1,4,0,4,6,10.3,10,0.75,0.75,0.0,0.0,18.8,17.3,17.9,19.4,3.5,15.0,0.0,11.9,166,92,19.6
