SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,18.25,0,4,0.0,0,4,0.0,0,0,0.0,1,4,0.25,0,3,3,0,1,0,0,1,1,-1.5,4,0.087,0.0,0.0,1.0,0.0,19.5,11.1,0.0,2.9,0.0,0.0,15.8,20,91,-9.5
2000-01,2000-11-02,SPU,TIM,SPU,21.13,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,4,7,11,1,1,1,0,4,8,10.3,15,0.515,0.333,0.0,0.667,26.9,35.6,31.8,7.3,2.5,2.8,0.0,16.7,141,87,8.6
2000-01,2000-11-04,SPU,WAR,WAR,23.43,10,12,0.833,10,12,0.833,0,0,0.0,6,10,0.6,6,5,11,2,1,0,3,4,26,23.5,18,0.793,0.833,0.0,0.833,31.3,17.7,23.2,20.7,2.2,0.0,15.5,35.3,138,102,14.6
2000-01,2000-11-07,SPU,SUN,SUN,21.28,3,14,0.214,3,13,0.231,0,1,0.0,3,4,0.75,5,2,7,1,0,0,2,5,9,0.8,-14,0.286,0.214,0.071,0.286,27.9,12.7,20.8,9.9,0.0,0.0,11.3,36.4,70,110,-12.3
2000-01,2000-11-08,SPU,LAK,SPU,20.07,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,2,4,6,1,1,2,1,0,13,11.6,8,0.509,0.455,0.0,0.364,13.0,25.3,19.2,10.9,2.8,7.9,7.3,32.8,108,86,11.3
2000-01,2000-11-10,SPU,MAV,MAV,16.12,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,3,1,4,0,2,0,1,1,10,11.4,-18,0.868,0.75,0.0,1.0,18.0,5.7,11.7,0.0,6.8,0.0,14.8,19.0,156,82,21.4
2000-01,2000-11-11,SPU,VGR,SPU,16.7,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,0,0,0,1,4,10,6.7,16,0.868,0.75,0.0,1.0,0.0,16.0,9.5,0.0,0.0,0.0,14.8,19.2,144,87,4.0
2000-01,2000-11-14,SPU,JAZ,SPU,21.33,2,9,0.222,2,9,0.222,0,0,0.0,4,4,1.0,6,2,8,2,0,0,0,1,8,8.3,0,0.372,0.222,0.0,0.444,28.6,11.4,20.8,15.5,0.0,0.0,0.0,24.8,111,99,0.6
2000-01,2000-11-16,SPU,WIZ,WIZ,20.63,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,2,4,11,4.7,-15,0.506,0.5,0.0,0.2,10.9,5.6,8.3,0.0,2.5,0.0,15.5,28.7,90,106,-8.2
2000-01,2000-11-17,SPU,TIM,TIM,23.53,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,4,13,9.7,9,0.732,0.75,0.0,0.25,4.7,31.5,16.2,8.3,0.0,0.0,10.1,19.4,128,101,5.0
2000-01,2000-11-22,SPU,SUP,SPU,26.73,5,10,0.5,5,10,0.5,0,0,0.0,12,14,0.857,4,6,10,2,1,0,0,3,22,22.0,14,0.681,0.5,0.0,1.4,14.5,21.8,18.1,12.2,1.9,0.0,0.0,25.7,158,87,13.8
2000-01,2000-11-24,SPU,NUG,NUG,25.9,4,6,0.667,4,6,0.667,0,0,0.0,4,5,0.8,1,3,4,1,2,1,1,5,12,11.0,4,0.732,0.667,0.0,0.833,4.3,19.1,10.3,7.2,4.3,3.1,10.9,16.4,137,114,3.8
