SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,WIZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,WIZ,PAC,WIZ,10.02,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,1.2,8,0.5,0.5,0.5,0.0,0.0,13.6,6.6,12.1,5.0,0.0,33.3,14.3,81,119,-7.2
2021-22,2021-10-25,WIZ,NET,NET,4.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,3.1,2,1.0,1.0,0.0,0.0,18.7,0.0,10.0,0.0,0.0,18.1,0.0,9.2,207,93,19.0
2021-22,2021-10-27,WIZ,CEL,CEL,12.47,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,3.3,9,0.532,0.0,1.0,2.0,0.0,16.7,9.2,17.9,3.9,0.0,34.7,9.9,102,106,3.2
2021-22,2021-10-28,WIZ,HAW,WIZ,9.08,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,1.3,5,0.0,0.0,0.5,0.0,20.7,12.3,16.9,11.5,0.0,7.9,0.0,9.3,89,107,-4.4
2021-22,2021-10-30,WIZ,CEL,WIZ,3.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-10.7
2021-22,2021-11-01,WIZ,HAW,HAW,11.35,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,5.3,12,0.833,0.833,0.667,0.0,0.0,20.1,10.2,0.0,4.5,0.0,0.0,12.1,151,118,7.9
2021-22,2021-11-03,WIZ,RAP,WIZ,15.67,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,1,4,2.8,0,0.515,0.5,1.0,0.667,0.0,13.9,7.1,0.0,0.0,4.9,0.0,11.4,108,118,-2.9
2021-22,2021-11-05,WIZ,GRI,WIZ,16.67,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,3.6,6,0.333,0.333,0.667,0.0,0.0,19.2,12.5,18.7,0.0,0.0,0.0,8.0,110,89,0.9
2021-22,2021-11-07,WIZ,BUC,WIZ,11.77,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,1.3,-4,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.2,76,110,-8.0
2021-22,2021-11-10,WIZ,CAV,CAV,14.43,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,9,6.9,10,0.643,0.643,0.429,0.0,7.2,23.2,14.9,0.0,0.0,0.0,0.0,22.5,128,107,4.0
2021-22,2021-11-13,WIZ,MAG,MAG,15.72,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.3,16,0.0,0.0,0.667,0.0,8.3,5.6,6.6,14.5,0.0,0.0,0.0,8.9,63,106,-9.9
2021-22,2021-11-15,WIZ,PEL,WIZ,10.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-1.4,-4,0.0,0.0,0.5,0.0,10.1,10.3,10.2,0.0,4.8,0.0,50.0,17.7,22,105,-18.0
2021-22,2021-11-17,WIZ,HOR,HOR,11.42,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,5.0,-1,0.615,0.5,0.5,0.5,0.0,7.9,3.9,17.1,0.0,0.0,0.0,19.2,132,112,3.6
2021-22,2021-11-18,WIZ,HEA,HEA,24.25,5,10,0.5,2,3,0.667,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,1,13,9.2,-6,0.65,0.65,0.7,0.0,5.1,15.2,10.2,0.0,0.0,0.0,0.0,20.1,122,127,1.6
2021-22,2021-11-20,WIZ,HEA,WIZ,17.72,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,2.9,5,0.644,0.5,1.0,0.667,0.0,15.1,7.5,0.0,0.0,0.0,20.5,12.8,106,115,-2.3
2021-22,2021-11-22,WIZ,HOR,WIZ,16.47,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.8,5,0.2,0.2,0.6,0.0,5.8,0.0,2.9,0.0,0.0,0.0,0.0,11.8,64,115,-12.7
2021-22,2021-11-24,WIZ,PEL,PEL,8.05,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.5,3,0.307,0.25,0.5,0.5,0.0,13.6,6.1,0.0,0.0,0.0,0.0,24.5,68,126,-13.2
2021-22,2021-11-26,WIZ,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-27,WIZ,MAV,MAV,11.47,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,2.3,-4,0.581,0.667,0.333,0.333,0.0,9.3,5.4,11.4,0.0,0.0,22.5,18.0,91,125,-6.1
2021-22,2021-11-29,WIZ,SPU,SPU,12.0,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,3.6,-11,0.625,0.625,0.75,0.0,0.0,18.6,8.8,0.0,0.0,0.0,0.0,15.4,122,129,-2.9
2021-22,2021-12-01,WIZ,TIM,WIZ,10.88,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1.9,-2,0.333,0.333,0.667,0.0,10.8,26.5,19.4,0.0,0.0,0.0,0.0,11.7,95,111,-8.4
2021-22,2021-12-03,WIZ,CAV,WIZ,7.1,1,3,0.333,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,3.3,6,0.579,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,120,130,-2.9
2021-22,2021-12-05,WIZ,RAP,RAP,3.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,12.9,47,121,-7.6
2021-22,2021-12-06,WIZ,PAC,PAC,19.33,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,2,10,7.6,4,0.833,0.833,0.333,0.0,6.9,7.3,7.1,0.0,2.7,0.0,14.3,17.0,135,130,2.1
2021-22,2021-12-08,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-11,WIZ,JAZ,WIZ,21.77,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,6,3.9,-12,1.0,1.0,1.0,0.0,0.0,10.5,5.0,0.0,0.0,0.0,25.0,8.2,133,133,-1.9
2021-22,2021-12-13,WIZ,NUG,NUG,19.52,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,4,5.6,7,0.515,0.5,0.667,0.667,4.8,12.6,8.2,12.8,2.4,0.0,0.0,8.7,128,112,2.4
2021-22,2021-12-15,WIZ,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-16,WIZ,SUN,SUN,19.58,3,9,0.333,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,1,2,1,0,2,6,3.4,-5,0.318,0.333,0.222,0.111,0.0,7.0,3.1,7.5,5.0,4.9,0.0,21.8,68,113,-5.2
2021-22,2021-12-18,WIZ,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-23,WIZ,KNI,KNI,32.5,6,7,0.857,2,2,1.0,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,2,20,18.8,12,1.142,1.143,0.714,0.571,4.2,3.1,3.6,13.4,0.0,0.0,10.2,14.4,196,133,8.8
2021-22,2021-12-26,WIZ,76E,WIZ,35.07,3,9,0.333,3,4,0.75,0,5,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,3.1,-21,0.405,0.333,0.556,0.222,0.0,7.0,2.9,0.0,1.4,0.0,9.2,13.5,79,126,-10.4
2021-22,2021-12-28,WIZ,HEA,HEA,38.7,5,14,0.357,1,5,0.2,4,9,0.444,0,0,0.0,0,3,3,3,0,1,1,3,14,7.7,-13,0.5,0.5,0.643,0.0,0.0,7.8,4.2,10.4,0.0,2.1,6.7,17.0,110,133,-5.4
2021-22,2021-12-30,WIZ,CAV,WIZ,28.28,2,10,0.2,2,6,0.333,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,-0.6,8,0.2,0.2,0.4,0.0,7.4,3.8,5.6,4.1,0.0,0.0,0.0,16.2,64,107,-15.8
2021-22,2022-01-01,WIZ,BUL,WIZ,28.67,4,8,0.5,4,6,0.667,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,6.2,0,0.563,0.5,0.25,0.25,3.8,11.7,7.7,0.0,0.0,0.0,10.1,15.1,105,123,-7.7
2021-22,2022-01-03,WIZ,HOR,WIZ,23.42,3,5,0.6,1,2,0.5,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,12,12.4,-1,0.888,0.8,0.6,0.8,9.8,7.6,8.5,6.1,0.0,0.0,0.0,12.0,191,123,5.5
2021-22,2022-01-05,WIZ,ROC,WIZ,31.55,2,6,0.333,1,1,1.0,1,5,0.2,2,2,1.0,1,0,1,2,1,1,2,2,7,4.6,9,0.509,0.417,0.833,0.333,3.2,0.0,1.7,8.2,1.4,2.6,22.5,11.5,94,111,-4.0
2021-22,2022-01-07,WIZ,BUL,BUL,23.28,4,10,0.4,3,5,0.6,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,1,9,5.6,-7,0.45,0.45,0.5,0.0,0.0,5.0,2.5,5.6,0.0,7.1,0.0,18.0,98,128,-5.3
2021-22,2022-01-09,WIZ,MAG,MAG,11.42,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,2.3,3,1.136,0.0,0.0,0.0,0.0,8.2,4.4,11.7,0.0,6.3,53.2,7.1,120,103,0.0
2021-22,2022-01-11,WIZ,THU,WIZ,29.4,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0.0,0,5,5,3,0,1,1,2,12,10.2,16,0.667,0.667,0.556,0.0,0.0,18.6,9.8,12.6,0.0,2.8,10.0,15.5,123,122,-1.1
2021-22,2022-01-12,WIZ,MAG,WIZ,29.18,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,11,7.9,6,0.917,0.917,0.833,0.0,0.0,9.1,5.4,0.0,0.0,0.0,14.3,11.4,136,119,-2.1
2021-22,2022-01-15,WIZ,BLA,WIZ,26.47,4,6,0.667,1,1,1.0,3,5,0.6,2,2,1.0,1,6,7,1,1,0,0,3,13,13.4,-12,0.945,0.917,0.833,0.333,4.4,26.5,15.5,5.7,1.7,0.0,0.0,10.4,194,108,9.9
2021-22,2022-01-17,WIZ,76E,WIZ,29.77,3,8,0.375,1,4,0.25,2,4,0.5,3,3,1.0,1,1,2,2,1,0,1,2,11,8.2,10,0.59,0.5,0.5,0.375,3.9,3.2,3.5,8.7,1.6,0.0,9.7,14.7,120,104,0.4
