SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-6.6
2021-22,2021-10-22,KNI,MAG,MAG,4.57,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-7,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124,111,3.0
2021-22,2021-10-24,KNI,MAG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-26,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-28,KNI,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-30,KNI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-01,KNI,RAP,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-03,KNI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-05,KNI,BUC,BUC,1.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,113,-34.1
2021-22,2021-11-07,KNI,CAV,KNI,12.0,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,5.0,-3,1.0,1.0,1.0,0.0,0.0,11.1,5.0,0.0,0.0,0.0,0.0,11.4,181,139,4.2
2021-22,2021-11-08,KNI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-10,KNI,BUC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,KNI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,KNI,PAC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-17,KNI,MAG,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-20,KNI,ROC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-21,KNI,BUL,BUL,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-7.3
2021-22,2021-11-23,KNI,LAK,KNI,4.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,6,0.0,0.0,0.0,0.0,0.0,17.3,9.8,0.0,0.0,0.0,0.0,0.0,0,103,-9.3
2021-22,2021-11-26,KNI,SUN,KNI,17.02,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,2,2,4,0,0,0,2,3,3,-2.0,-6,0.25,0.25,0.833,0.0,11.1,16.1,13.1,0.0,0.0,0.0,25.0,19.3,54,126,-15.6
2021-22,2021-11-27,KNI,HAW,HAW,14.85,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,0.9,8,0.5,0.5,0.667,0.0,0.0,5.9,3.2,9.9,0.0,0.0,25.0,12.7,81,105,-5.1
2021-22,2021-11-30,KNI,NET,NET,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-7.7
2021-22,2021-12-02,KNI,BUL,KNI,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,4,0.0,0.0,0.0,0.0,0.0,20.2,10.9,0.0,0.0,0.0,0.0,0.0,0,126,-5.1
2021-22,2021-12-04,KNI,NUG,KNI,12.13,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,2,6,4.9,9,0.75,0.75,1.0,0.0,0.0,12.4,4.8,29.2,0.0,0.0,0.0,14.6,166,133,6.8
2021-22,2021-12-07,KNI,SPU,SPU,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.1
2021-22,2021-12-08,KNI,PAC,PAC,3.92,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,3.0,5,0.75,0.75,1.0,0.0,0.0,36.0,15.7,0.0,0.0,20.8,0.0,22.5,145,115,25.3
2021-22,2021-12-10,KNI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-12,KNI,BUC,KNI,39.5,9,17,0.529,2,4,0.5,7,13,0.538,2,2,1.0,0,3,3,3,3,0,5,3,27,18.5,-6,0.755,0.735,0.765,0.118,0.0,8.9,4.4,15.1,3.9,0.0,21.9,26.8,107,118,5.8
2021-22,2021-12-23,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-25,KNI,HAW,KNI,25.48,5,14,0.357,0,2,0.0,5,12,0.417,0,0,0.0,0,2,2,2,2,0,1,4,15,8.6,3,0.536,0.536,0.857,0.0,0.0,7.7,3.9,13.2,4.1,0.0,6.7,28.2,99,91,1.9
2021-22,2021-12-28,KNI,TIM,TIM,31.02,4,11,0.364,1,2,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,1,11,8.2,6,0.5,0.5,0.818,0.0,0.0,6.3,3.1,10.0,1.7,3.3,0.0,15.2,117,96,4.6
2021-22,2021-12-29,KNI,PIS,PIS,12.62,0,5,0.0,0,0,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-4.0,-17,0.0,0.0,1.0,0.0,0.0,8.5,4.2,0.0,4.0,0.0,16.7,21.0,0,90,-24.0
2021-22,2021-12-31,KNI,THU,THU,18.97,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,0,4,4,2,0,0,0,2,3,1.0,-6,0.25,0.25,1.0,0.0,0.0,20.2,10.4,18.4,0.0,0.0,0.0,15.1,64,106,-7.6
2021-22,2022-01-02,KNI,RAP,RAP,22.17,4,7,0.571,2,3,0.667,2,4,0.5,3,6,0.5,1,0,1,2,4,0,1,2,13,12.8,-6,0.674,0.714,0.571,0.857,5.4,0.0,2.9,16.4,8.8,0.0,9.4,21.5,127,113,11.3
2021-22,2022-01-04,KNI,PAC,KNI,19.55,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,2.5,5,0.75,0.75,1.0,0.0,0.0,10.7,5.7,6.7,0.0,0.0,0.0,4.8,172,111,-2.1
2021-22,2022-01-06,KNI,CEL,KNI,6.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.4,-14,0.0,0.0,1.0,0.0,18.7,0.0,9.6,0.0,0.0,0.0,50.0,14.7,35,127,-23.1
2021-22,2022-01-08,KNI,CEL,CEL,27.8,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,0,5,5,0,0,1,0,1,6,4.4,-15,0.5,0.5,0.667,0.0,0.0,22.7,10.2,0.0,0.0,3.7,0.0,10.6,105,120,-2.2
2021-22,2022-01-10,KNI,SPU,KNI,28.15,3,7,0.429,2,2,1.0,1,5,0.2,0,0,0.0,0,1,1,6,1,1,2,1,7,7.1,9,0.5,0.5,0.714,0.0,0.0,3.2,1.9,29.3,1.8,2.6,22.2,14.3,105,104,2.0
2021-22,2022-01-12,KNI,MAV,KNI,18.53,3,6,0.5,0,0,0.0,3,6,0.5,0,0,0.0,0,2,2,1,1,0,1,3,9,6.1,0,0.75,0.75,1.0,0.0,0.0,10.8,5.6,7.6,2.8,0.0,14.3,17.2,124,90,6.5
2021-22,2022-01-15,KNI,HAW,HAW,16.32,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,3,8,7.3,0,1.333,1.333,0.667,0.0,7.7,0.0,3.9,8.9,0.0,0.0,0.0,8.6,255,122,10.1
2021-22,2022-01-17,KNI,HOR,KNI,22.72,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,1,2,3,3,2,0,0,0,5,8.4,6,0.625,0.625,0.75,0.0,4.5,9.4,6.9,22.8,4.7,0.0,0.0,8.1,155,103,8.0
2021-22,2022-01-18,KNI,TIM,KNI,16.73,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,3,3,2.1,-7,0.436,0.333,0.667,0.333,7.0,7.0,7.0,0.0,2.9,0.0,0.0,8.8,112,114,-4.4
2021-22,2022-01-20,KNI,PEL,KNI,23.83,5,9,0.556,2,3,0.667,3,6,0.5,0,0,0.0,1,0,1,2,0,0,1,4,13,8.2,10,0.722,0.722,0.667,0.0,4.4,0.0,2.4,21.3,0.0,0.0,10.0,18.7,129,116,4.0
2021-22,2022-01-23,KNI,CLI,KNI,19.92,2,10,0.2,0,4,0.0,2,6,0.333,0,0,0.0,2,0,2,0,0,0,1,1,6,-0.2,-1,0.3,0.3,0.6,0.0,9.8,0.0,5.2,0.0,0.0,0.0,9.1,23.8,72,115,-15.0
2021-22,2022-01-24,KNI,CAV,CAV,24.38,4,7,0.571,0,1,0.0,4,6,0.667,0,0,0.0,1,0,1,1,0,1,0,0,12,10.8,21,0.857,0.857,0.857,0.0,3.9,0.0,2.1,7.3,0.0,4.4,0.0,13.2,166,110,10.5
2021-22,2022-01-26,KNI,HEA,HEA,31.43,2,6,0.333,0,0,0.0,2,6,0.333,0,0,0.0,4,1,5,3,1,0,1,1,6,7.4,18,0.5,0.5,1.0,0.0,13.3,4.2,9.3,14.3,1.7,0.0,14.3,9.9,124,124,0.2
2021-22,2022-01-28,KNI,BUC,BUC,18.15,4,8,0.5,1,1,1.0,3,7,0.429,0,0,0.0,0,2,2,0,1,1,2,1,11,6.9,-20,0.688,0.688,0.875,0.0,0.0,11.8,5.7,0.0,2.7,5.7,20.0,24.0,99,119,4.3
2021-22,2022-01-31,KNI,KIN,KNI,23.37,5,9,0.556,3,4,0.75,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,2,14,12.8,8,0.709,0.667,0.556,0.222,0.0,17.1,9.9,6.9,6.2,0.0,9.2,20.4,129,89,7.8
2021-22,2022-02-02,KNI,GRI,KNI,15.3,2,5,0.4,2,2,1.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,4,2.9,-8,0.4,0.4,0.6,0.0,0.0,12.5,6.3,0.0,6.2,0.0,16.7,16.4,67,111,-4.2
2021-22,2022-02-05,KNI,LAK,LAK,14.53,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,3,0,-3.1,-3,0.0,0.0,0.8,0.0,6.3,19.9,12.9,0.0,0.0,0.0,0.0,14.3,16,111,-20.7
