SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-26,SPU,BUC,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-01,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-26,SPU,WAR,WAR,14.7,3,4,0.75,3,3,1.0,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,3,9,7.1,6,0.846,0.75,0.25,0.75,0.0,18.5,12.4,0.0,0.0,0.0,0.0,16.5,170,92,2.0
2006-07,2007-03-28,SPU,NOH,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-01,SPU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-03,SPU,SUP,SPU,12.0,1,3,0.333,1,2,0.5,0,1,0.0,4,6,0.667,0,2,2,1,0,0,1,0,6,3.8,-7,0.532,0.333,0.333,2.0,0.0,21.6,12.7,11.4,0.0,0.0,15.1,28.0,110,113,-7.5
2006-07,2007-04-05,SPU,SUN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-07,SPU,WAR,SPU,9.9,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,1.5,2,0.255,0.2,0.0,0.4,15.6,20.2,18.4,13.1,0.0,0.0,0.0,27.0,81,108,-11.6
2006-07,2007-04-09,SPU,BLA,SPU,19.62,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,1,5,3.8,17,0.625,0.625,0.25,0.0,0.0,30.6,16.0,0.0,0.0,0.0,0.0,10.7,124,116,-1.5
2006-07,2007-04-15,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-16,SPU,GRI,GRI,38.67,8,14,0.571,7,11,0.636,1,3,0.333,0,0,0.0,1,2,3,1,2,1,3,1,17,11.7,-16,0.607,0.607,0.214,0.0,2.8,7.5,4.8,4.8,2.8,2.1,17.6,20.4,99,115,-1.6
