SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,10.75,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,0,0,0,0,2,0,0,2,3,2.8,-6,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.6,106,81,1.9
2000-01,2000-11-03,NNE,BUL,BUL,11.65,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,1,1,0,1,2,0,-0.2,-7,0.0,0.0,0.0,0.0,0.0,20.0,9.3,12.1,4.3,0.0,50.0,7.4,21,85,-6.5
2000-01,2000-11-04,NNE,CHO,NNE,4.95,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,115,-25.7
2000-01,2000-11-08,NNE,WIZ,WIZ,3.03,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,1,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,38.1,21.6,0.0,16.2,0.0,100.0,15.3,0,50,-11.5
2000-01,2000-11-09,NNE,PIS,NNE,1.97,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,64.9,27.9,0.0,0.0,0.0,0.0,0.0,0,104,-3.1
2000-01,2000-11-11,NNE,SUP,NNE,15.0,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,1,2,3,0,1,0,0,5,8,6.7,-2,0.82,0.75,0.0,0.5,9.4,20.6,14.8,0.0,3.2,0.0,0.0,13.3,179,90,2.5
2000-01,2000-11-13,NNE,BLA,NNE,14.87,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,1,1,0,0,3,0,0.8,-1,0.0,0.0,0.0,0.0,6.8,8.9,7.7,10.7,3.5,0.0,0.0,2.9,76,102,-5.7
2000-01,2000-11-15,NNE,HEA,NNE,4.17,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,0,0,0,0,0,1,1,1,1,-0.1,-4,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,53.2,22.9,53,111,-13.2
2000-01,2000-11-18,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-20,NNE,CLI,CLI,20.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,5,2,3,0,1.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,16.7,100.0,4.8,22,100,-2.7
