SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,MAV,SUN,SUN,3.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,200,111,9.4
2020-21,2020-12-25,MAV,LAK,LAK,2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,-8.8
2020-21,2020-12-27,MAV,CLI,CLI,11.57,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,3.3,2,0.515,0.333,0.0,0.667,0.0,17.3,9.2,21.4,0.0,0.0,20.5,19.3,105,86,-1.7
2020-21,2020-12-30,MAV,HOR,MAV,12.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,10,0.0,0.0,0.0,0.0,7.4,9.9,8.5,0.0,0.0,0.0,100.0,3.3,45,124,-11.7
2020-21,2021-01-01,MAV,HEA,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-03,MAV,BUL,BUL,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,221,125,60.7
2020-21,2021-01-04,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-07,MAV,NUG,NUG,2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,0.0,44.9,22.7,0.0,0.0,0.0,0.0,0.0,0,110,-11.4
2020-21,2021-01-09,MAV,MAG,MAV,15.47,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.2,-6,0.0,0.0,1.0,0.0,0.0,19.4,10.7,0.0,0.0,0.0,0.0,3.0,0,106,-8.4
2020-21,2021-01-13,MAV,HOR,HOR,18.05,2,4,0.5,2,2,1.0,0,2,0.0,1,4,0.25,3,2,5,1,0,0,2,3,5,2.0,17,0.434,0.5,0.5,1.0,15.6,9.5,12.4,7.7,0.0,0.0,25.8,18.3,85,103,-11.2
2020-21,2021-01-15,MAV,BUC,BUC,18.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,5,0,-1.1,-1,0.0,0.0,0.0,0.0,4.9,9.1,7.0,0.0,5.1,0.0,33.3,6.8,25,104,-10.3
2020-21,2021-01-17,MAV,BUL,MAV,32.18,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,3,4,1,0,0,3,2,4,0.1,0,0.41,0.25,0.5,0.5,2.8,11.2,6.3,3.8,0.0,0.0,38.1,10.0,64,115,-9.8
2020-21,2021-01-18,MAV,RAP,RAP,19.05,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,6.1,-16,1.0,1.0,0.0,0.0,5.6,12.9,9.0,19.4,0.0,0.0,0.0,4.6,210,122,3.6
2020-21,2021-01-20,MAV,PAC,PAC,22.87,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,3,8,7.1,3,0.571,0.571,0.143,0.0,5.4,21.9,14.5,9.9,0.0,0.0,0.0,13.1,130,114,-2.3
2020-21,2021-01-22,MAV,SPU,SPU,16.75,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,3.5,14,0.25,0.25,0.5,0.0,6.1,32.6,18.9,6.8,2.9,0.0,0.0,10.7,82,112,-3.0
2020-21,2021-01-23,MAV,ROC,MAV,20.0,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,2,0,2,0,1,0,3,2,6,1.5,-17,0.51,0.5,0.6,0.4,9.8,0.0,5.5,0.0,2.4,0.0,33.8,19.3,78,137,-11.3
2020-21,2021-01-25,MAV,NUG,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-27,MAV,JAZ,JAZ,1.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-7.4
2020-21,2021-01-29,MAV,JAZ,JAZ,8.52,3,3,1.0,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,0,7,6.7,4,1.017,1.167,0.333,0.333,0.0,11.5,5.9,0.0,0.0,14.5,0.0,17.8,178,124,22.1
2020-21,2021-01-30,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-01,MAV,SUN,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-03,MAV,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-04,MAV,WAR,MAV,5.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,253,148,-3.1
2020-21,2021-02-06,MAV,WAR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
