SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-12,76E,CAV,CAV,20.63,2,7,0.286,2,5,0.4,0,2,0.0,4,5,0.8,1,4,5,0,0,0,0,1,8,5.0,5,0.435,0.286,0.286,0.714,6.0,20.2,13.7,0.0,0.0,0.0,0.0,20.1,107,129,-10.1
2023-24,2024-02-14,76E,HEA,76E,22.67,5,10,0.5,4,6,0.667,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,1,13,9.2,-2,0.597,0.55,0.4,0.2,0.0,19.7,10.3,13.9,0.0,0.0,8.4,23.5,111,113,0.7
2023-24,2024-02-22,76E,KNI,76E,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,0.9,-9,0.0,0.0,0.0,0.0,28.9,26.9,27.9,31.3,0.0,0.0,0.0,9.4,91,116,0.2
2023-24,2024-02-23,76E,CAV,76E,6.35,0,3,0.0,0,1,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,0.8,1,0.315,0.0,0.667,1.333,0.0,16.1,8.0,0.0,0.0,0.0,0.0,34.1,72,107,-14.3
2023-24,2024-02-25,76E,BUC,76E,6.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.7,-8,1.0,1.0,0.0,0.0,0.0,20.4,8.1,24.7,0.0,0.0,0.0,6.4,211,131,1.2
2023-24,2024-02-27,76E,CEL,CEL,19.08,6,8,0.75,6,8,0.75,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,0,16,14.1,7,0.82,0.75,0.0,0.5,4.6,26.0,12.0,11.5,0.0,0.0,9.3,25.0,150,126,11.6
2023-24,2024-03-01,76E,HOR,76E,5.42,1,5,0.2,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-0.2,-15,0.255,0.2,0.2,0.4,0.0,22.2,11.1,0.0,0.0,0.0,0.0,48.3,65,134,-37.1
2023-24,2024-03-03,76E,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-05,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-06,76E,GRI,76E,8.98,0,3,0.0,0,1,0.0,0,2,0.0,1,4,0.25,0,1,1,0,0,0,1,1,1,-3.4,-10,0.105,0.0,0.667,1.333,0.0,11.9,5.3,0.0,0.0,0.0,17.4,25.2,20,124,-31.9
2023-24,2024-03-08,76E,PEL,76E,6.35,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-0.5,1,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,71,125,-18.4
2023-24,2024-03-10,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-12,76E,KNI,KNI,6.48,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,3.0,2,0.515,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30.2,108,122,7.0
2023-24,2024-03-14,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-16,76E,HOR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-18,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-20,76E,SUN,SUN,12.0,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,10,9.5,11,1.0,1.0,0.4,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.9,187,128,16.8
2023-24,2024-03-22,76E,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-24,76E,CLI,CLI,2.4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,300,131,34.7
2023-24,2024-03-25,76E,KIN,KIN,9.0,2,5,0.4,1,2,0.5,1,3,0.333,5,6,0.833,1,1,2,1,0,0,0,1,10,8.2,4,0.654,0.5,0.6,1.2,12.1,12.4,12.3,22.9,0.0,0.0,0.0,38.5,156,124,19.3
2023-24,2024-03-27,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-29,76E,CAV,CAV,8.98,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,2.9,6,0.694,0.75,0.5,1.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.9,153,134,0.2
2023-24,2024-03-31,76E,RAP,RAP,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-10.8
2023-24,2024-04-06,76E,GRI,GRI,12.0,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0,4,0.5,0.5,0.667,0.0,0.0,0.0,0.0,10.8,4.1,0.0,0.0,11.1,119,104,0.3
2023-24,2024-04-07,76E,SPU,SPU,22.0,4,5,0.8,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,4,0,0,1,11,15.8,14,0.87,0.8,0.0,0.6,5.0,5.1,5.0,19.1,8.8,0.0,0.0,12.6,186,94,15.6
2023-24,2024-04-09,76E,PIS,76E,10.47,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,1.8,5,0.375,0.375,0.5,0.0,0.0,10.4,4.8,11.6,4.7,0.0,0.0,15.9,97,103,-5.7
2023-24,2024-04-12,76E,MAG,76E,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-6.9
2023-24,2024-04-14,76E,NET,76E,7.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,1.2,-4,0.75,0.75,0.5,0.0,0.0,26.4,12.8,0.0,0.0,0.0,33.3,16.6,80,93,-6.1
2023-24,2024-04-17,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-20,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-22,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-25,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-28,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-30,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-05-02,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
