SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,MAV,PAC,PAC,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,84,8.5
2016-17,2016-10-28,MAV,ROC,MAV,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.7
2016-17,2016-10-30,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-02,MAV,JAZ,JAZ,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.3
2016-17,2016-11-04,MAV,BLA,MAV,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-5.3
2016-17,2016-11-06,MAV,BUC,MAV,31.73,1,6,0.167,0,1,0.0,1,5,0.2,2,2,1.0,2,1,3,0,3,1,1,3,5,4.4,19,0.363,0.25,0.833,0.333,6.4,3.7,5.2,0.0,5.0,3.2,12.7,12.2,79,72,1.2
2016-17,2016-11-08,MAV,LAK,LAK,19.67,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,5,5.6,-13,1.25,1.25,0.5,0.0,0.0,19.8,9.9,6.4,0.0,0.0,0.0,4.9,245,114,2.6
2016-17,2016-11-09,MAV,WAR,WAR,34.62,2,5,0.4,1,1,1.0,1,4,0.25,2,4,0.5,1,2,3,0,1,0,1,3,7,3.6,-4,0.518,0.5,0.8,0.8,3.0,8.2,5.1,0.0,1.5,0.0,12.9,10.2,97,130,-8.2
2016-17,2016-11-14,MAV,KNI,KNI,21.02,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,4,4,3.1,0,0.5,0.5,0.25,0.0,4.8,10.6,7.5,16.7,5.3,0.0,33.3,13.7,80,102,-3.4
2016-17,2016-11-16,MAV,CEL,CEL,15.55,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,5,3.6,-3,0.5,0.5,0.4,0.0,13.7,7.7,10.9,0.0,0.0,0.0,0.0,16.0,112,108,-0.8
2016-17,2016-11-18,MAV,GRI,MAV,22.05,2,6,0.333,2,3,0.667,0,3,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,3.2,-6,0.388,0.333,0.5,0.167,0.0,15.5,7.0,0.0,0.0,4.2,0.0,14.1,83,94,-0.1
