SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,36.67,7,13,0.538,7,12,0.583,0,1,0.0,2,2,1.0,1,2,3,3,0,3,1,3,16,13.0,12,0.576,0.538,0.077,0.154,2.8,4.9,3.9,17.0,0.0,5.2,6.7,17.4,117,90,7.6
2000-01,2000-11-01,CAV,KIN,CAV,49.4,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,3,4,7,5,1,1,2,2,7,7.2,0,0.354,0.333,0.0,0.222,8.7,9.9,9.3,16.2,1.2,1.8,16.8,11.7,91,102,-0.6
2000-01,2000-11-04,CAV,CEL,CAV,27.2,5,8,0.625,5,7,0.714,0,1,0.0,4,4,1.0,1,3,4,0,1,0,2,3,14,9.8,-18,0.717,0.625,0.125,0.5,4.8,12.7,9.0,0.0,1.8,0.0,17.0,19.3,119,95,1.2
2000-01,2000-11-08,CAV,KNI,KNI,37.9,7,10,0.7,6,8,0.75,1,2,0.5,1,2,0.5,0,6,6,2,1,0,3,3,16,11.4,-3,0.735,0.75,0.2,0.2,0.0,23.0,11.8,7.9,1.5,0.0,21.6,17.8,112,113,-1.1
2000-01,2000-11-10,CAV,RAP,RAP,28.1,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,3,14,11.6,-21,0.583,0.583,0.083,0.0,0.0,9.3,4.1,24.5,1.9,0.0,0.0,19.4,127,127,2.8
2000-01,2000-11-11,CAV,WIZ,CAV,30.12,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,4,4,0,0,4,5,6.7,22,0.357,0.357,0.286,0.0,0.0,7.4,3.9,23.9,7.1,0.0,0.0,10.9,97,75,6.2
2000-01,2000-11-14,CAV,WAR,CAV,25.13,4,7,0.571,4,6,0.667,0,1,0.0,0,1,0.0,2,6,8,2,0,0,3,4,8,4.3,2,0.538,0.571,0.143,0.143,9.4,20.9,16.0,12.7,0.0,0.0,28.7,18.3,85,91,-6.0
2000-01,2000-11-15,CAV,76E,76E,30.57,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,0,3,4,4,-1.7,-5,0.286,0.286,0.143,0.0,4.6,13.3,9.0,8.4,0.0,0.0,30.0,14.6,61,123,-12.4
2000-01,2000-11-17,CAV,BUC,BUC,35.28,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,2,2,0,2,2,6,2.4,-15,0.3,0.3,0.1,0.0,3.3,8.5,6.1,10.3,2.9,0.0,16.7,15.9,61,98,-4.9
2000-01,2000-11-21,CAV,PIS,CAV,21.08,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,4,0,0,3,4,8,4.9,-7,0.571,0.571,0.0,0.0,14.3,8.6,10.8,22.9,0.0,0.0,30.0,21.2,104,112,-7.7
