SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,8.77,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,4.0,7,1.0,1.0,0.0,0.0,0.0,26.0,14.8,47.8,0.0,0.0,33.3,16.4,138,95,9.4
2000-01,2000-11-02,SPU,TIM,SPU,4.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,107,-13.6
2000-01,2000-11-04,SPU,WAR,WAR,21.47,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.7,14,0.75,0.75,0.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,8.0,167,119,1.5
2000-01,2000-11-07,SPU,SUN,SUN,17.87,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,0.7,-15,0.5,0.5,0.0,0.0,6.5,0.0,3.5,0.0,0.0,0.0,33.3,14.4,68,113,-6.4
2000-01,2000-11-08,SPU,LAK,SPU,11.17,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,2.0,14,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,33.3,13.0,86,94,3.7
2000-01,2000-11-10,SPU,MAV,MAV,13.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,7.0,3.6,11.9,0.0,0.0,33.3,10.4,15,95,-9.3
2000-01,2000-11-11,SPU,VGR,SPU,4.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,22.6,13.5,0.0,0.0,0.0,100.0,12.1,0,86,-13.9
2000-01,2000-11-14,SPU,JAZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-16,SPU,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,SPU,SUP,SPU,8.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-3,0.0,0.0,0.5,0.0,10.9,0.0,5.4,14.0,0.0,0.0,0.0,9.6,61,99,-8.2
2000-01,2000-11-24,SPU,NUG,NUG,5.67,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,6.0,9,1.042,1.25,0.5,1.0,0.0,27.6,11.1,47.1,0.0,0.0,0.0,22.2,194,125,31.1
2000-01,2000-11-25,SPU,76E,SPU,8.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,1.7,-8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.4,5.7,0.0,33.3,15.7,73,83,0.4
2000-01,2000-11-29,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,SPU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,SPU,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,SPU,KNI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-09,SPU,BUL,SPU,14.55,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,1,0,5,3.3,0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,7.2,0.0,16.7,18.9,83,85,0.4
2000-01,2000-12-11,SPU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-13,SPU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-14,SPU,NUG,SPU,15.4,1,4,0.25,0,3,0.0,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,2,6,4.8,2,0.564,0.375,0.25,0.75,0.0,13.6,7.0,20.8,0.0,0.0,0.0,16.0,132,112,1.4
2000-01,2000-12-16,SPU,SUN,SPU,6.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-6,0.0,0.0,0.0,0.0,0.0,15.7,9.0,26.7,0.0,0.0,0.0,0.0,207,91,1.1
2000-01,2000-12-19,SPU,ROC,ROC,3.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,12.1,57,105,-7.9
2000-01,2000-12-20,SPU,CAV,SPU,17.77,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,0,3,0.3,8,0.3,0.3,0.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,16.7,14.9,73,97,-8.1
2000-01,2000-12-22,SPU,WAR,SPU,17.25,1,3,0.333,0,0,0.0,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,1.9,5,0.581,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,128,105,-4.4
2000-01,2000-12-23,SPU,CHO,CHO,17.15,4,5,0.8,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,10,10.4,6,0.919,0.9,0.2,0.2,0.0,7.6,3.6,35.6,3.4,0.0,0.0,16.5,182,95,20.6
2000-01,2000-12-26,SPU,ROC,SPU,12.62,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,2.3,-8,1.0,1.0,0.0,0.0,8.8,0.0,4.1,0.0,0.0,0.0,33.3,11.0,125,114,-3.6
