SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CEL,76E,76E,7.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,0,0.0,0.0,0.0,0.0,0.0,15.5,6.5,0.0,0.0,0.0,0.0,5.8,0,107,-12.2
2019-20,2019-10-25,CEL,RAP,CEL,21.88,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,6,1,7,4,1,0,1,3,4,4.6,5,0.222,0.222,0.333,0.0,21.2,5.5,15.1,23.3,2.2,0.0,10.0,17.5,90,108,-3.7
2019-20,2019-10-26,CEL,KNI,KNI,19.17,3,4,0.75,3,3,1.0,0,1,0.0,1,3,0.333,1,0,1,1,2,3,0,2,7,9.3,16,0.658,0.75,0.25,0.75,4.8,0.0,2.5,7.3,4.9,13.7,0.0,11.3,142,91,10.3
2019-20,2019-10-30,CEL,BUC,CEL,15.32,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,-1.2,3,0.25,0.25,0.5,0.0,0.0,13.9,7.0,0.0,3.1,0.0,33.3,17.1,32,99,-11.4
2019-20,2019-11-01,CEL,KNI,CEL,26.53,2,4,0.5,2,2,1.0,0,2,0.0,6,6,1.0,0,4,4,1,0,0,1,1,10,8.5,-5,0.753,0.5,0.5,1.5,0.0,12.7,7.6,6.2,0.0,0.0,13.1,13.7,137,110,-0.5
2019-20,2019-11-05,CEL,CAV,CAV,10.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-5,0.0,0.0,0.5,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.0,8.3,0,120,-15.5
2019-20,2019-11-07,CEL,HOR,HOR,15.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,3,0,1.5,13,0.0,0.0,0.5,0.0,6.2,6.4,6.3,23.8,3.1,0.0,0.0,5.5,88,87,-1.7
2019-20,2019-11-09,CEL,SPU,SPU,18.2,0,3,0.0,0,1,0.0,0,2,0.0,0,1,0.0,1,3,4,2,0,2,1,3,0,-0.3,-3,0.0,0.0,0.667,0.333,6.1,13.9,10.5,11.0,0.0,7.6,22.5,10.2,48,113,-9.4
2019-20,2019-11-11,CEL,MAV,CEL,7.62,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,1.2,-7,0.532,0.0,1.0,2.0,0.0,25.7,13.7,0.0,0.0,13.4,34.7,17.1,74,106,-5.1
2019-20,2019-11-13,CEL,WIZ,CEL,10.73,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,3,2,2.4,-6,0.532,0.0,1.0,2.0,0.0,31.2,16.8,9.1,4.3,6.7,34.7,10.8,92,112,-1.4
2019-20,2019-11-15,CEL,WAR,WAR,15.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,2,2,0.5,0,1.0,1.0,0.0,0.0,0.0,19.2,9.0,9.1,3.0,0.0,75.0,10.7,46,97,-7.7
2019-20,2019-11-17,CEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-18,CEL,SUN,SUN,17.97,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,0,0,2,1,5,4,0.7,18,0.4,0.4,0.4,0.0,5.6,5.5,5.5,0.0,0.0,11.6,16.7,14.1,74,88,-7.2
2019-20,2019-11-20,CEL,CLI,CLI,20.4,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,2.7,7,0.436,0.333,0.333,0.333,9.1,0.0,4.9,0.0,0.0,0.0,0.0,7.0,119,113,-3.0
2019-20,2019-11-22,CEL,NUG,NUG,16.9,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-2.2,8,0.0,0.0,0.5,0.0,0.0,6.2,3.2,8.6,2.9,0.0,20.0,13.9,11,103,-13.2
2019-20,2019-11-25,CEL,KIN,CEL,5.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-4,0.0,0.0,0.5,0.0,0.0,27.2,12.9,0.0,0.0,0.0,0.0,18.0,0,119,-23.2
2019-20,2019-11-27,CEL,NET,CEL,7.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.1,-6,0.0,0.0,1.0,0.0,0.0,28.6,14.4,0.0,0.0,0.0,50.0,11.0,0,115,-17.4
2019-20,2019-11-29,CEL,NET,NET,8.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,1,1,0,-0.7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.3,13.7,0,103,-7.1
2019-20,2019-12-01,CEL,KNI,KNI,22.47,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,1.4,17,0.4,0.4,0.2,0.0,4.5,5.9,5.1,5.8,0.0,0.0,0.0,9.2,109,115,-8.5
2019-20,2019-12-04,CEL,HEA,CEL,17.83,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,4,2,1.7,1,1.136,0.0,0.0,0.0,0.0,18.4,9.4,15.4,0.0,0.0,53.2,4.9,138,106,-3.7
2019-20,2019-12-06,CEL,NUG,CEL,2.67,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.8,-4,0.0,0.0,1.0,0.0,54.5,0.0,23.1,0.0,0.0,0.0,0.0,53.7,31,108,-58.3
2019-20,2019-12-09,CEL,CAV,CEL,13.42,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,3,1.3,12,0.5,0.5,0.333,0.0,11.2,0.0,4.3,8.6,0.0,0.0,25.0,14.4,99,104,-4.9
2019-20,2019-12-11,CEL,PAC,PAC,7.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,5,0,-1.8,-13,0.0,0.0,0.0,0.0,0.0,60.9,31.2,0.0,0.0,0.0,100.0,5.6,0,117,-18.3
2019-20,2019-12-12,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-18,CEL,MAV,MAV,24.17,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,7,4.8,2,0.595,0.5,0.6,0.4,0.0,7.9,4.1,6.4,2.1,0.0,14.5,12.0,116,110,1.4
2019-20,2019-12-20,CEL,PIS,CEL,29.68,8,10,0.8,6,7,0.857,2,3,0.667,0,0,0.0,3,0,3,0,0,1,1,3,18,14.8,14,0.9,0.9,0.3,0.0,12.8,0.0,5.6,0.0,0.0,3.0,9.1,15.4,163,102,6.1
2019-20,2019-12-22,CEL,HOR,CEL,22.2,5,6,0.833,4,4,1.0,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,3,12,11.9,23,0.872,0.917,0.333,0.333,6.2,13.2,10.3,12.3,2.3,4.5,12.7,16.1,155,96,10.4
2019-20,2019-12-25,CEL,RAP,RAP,12.23,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,5,4,1.6,13,0.515,0.333,0.333,0.667,0.0,20.1,9.9,0.0,0.0,6.9,0.0,13.0,122,101,-5.9
2019-20,2019-12-27,CEL,CAV,CEL,18.73,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,2,2,3.0,10,0.333,0.333,0.667,0.0,5.8,0.0,3.2,22.1,0.0,0.0,0.0,6.7,136,123,-2.4
2019-20,2019-12-28,CEL,RAP,CEL,12.7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,3,1,0.1,-13,0.568,0.0,0.0,0.0,0.0,9.7,4.5,24.4,0.0,0.0,53.2,6.6,86,122,-6.8
2019-20,2019-12-31,CEL,HOR,HOR,9.17,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1.9,3,0.0,0.0,0.667,0.0,10.9,11.1,11.0,0.0,0.0,0.0,0.0,14.1,27,104,-23.0
2019-20,2020-01-03,CEL,HAW,CEL,16.38,2,4,0.5,1,1,1.0,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,5,4.2,8,0.512,0.625,0.75,0.5,0.0,12.2,6.1,16.7,0.0,0.0,0.0,12.1,113,109,1.3
2019-20,2020-01-04,CEL,BUL,BUL,17.23,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,2,3,2,2,0,1,1,3,4.6,8,0.5,0.5,0.667,0.0,7.1,13.3,10.3,13.9,5.9,0.0,25.0,10.1,108,103,6.1
2019-20,2020-01-06,CEL,WIZ,WIZ,25.25,3,3,1.0,2,2,1.0,1,1,1.0,2,5,0.4,2,4,6,0,1,1,2,6,9,6.8,1,0.865,1.167,0.333,1.667,6.8,16.5,11.2,0.0,1.9,3.0,27.8,11.2,114,95,0.0
2019-20,2020-01-08,CEL,SPU,CEL,18.15,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,1,0,2,2,3,3.2,1,0.852,0.0,0.0,0.0,0.0,6.8,3.0,21.4,2.5,0.0,53.2,8.5,106,123,-0.7
2019-20,2020-01-09,CEL,76E,76E,6.62,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-0.1,-5,0.333,0.333,0.333,0.0,33.7,0.0,16.9,0.0,0.0,0.0,25.0,27.5,77,124,-19.3
2019-20,2020-01-11,CEL,PEL,CEL,13.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,6,0,-3.4,8,0.0,0.0,0.0,0.0,0.0,6.2,3.7,6.5,0.0,0.0,100.0,6.1,29,108,-15.4
2019-20,2020-01-13,CEL,BUL,CEL,16.28,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,4,1,5,3,0,1,1,2,11,11.1,11,0.619,0.563,0.25,0.25,28.8,7.4,18.2,32.5,0.0,5.3,10.1,27.0,136,107,9.9
2019-20,2020-01-15,CEL,PIS,CEL,15.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1.6,-4,0.0,0.0,0.0,0.0,7.0,27.1,15.7,15.0,0.0,0.0,0.0,5.7,82,129,-4.9
2019-20,2020-01-16,CEL,BUC,BUC,7.15,1,4,0.25,0,0,0.0,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,0,4,0.8,-6,0.41,0.375,1.0,0.5,0.0,33.6,14.4,0.0,0.0,0.0,17.0,33.8,70,125,-10.7
2019-20,2020-01-18,CEL,SUN,CEL,12.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-2.6,-12,0.0,0.0,0.0,0.0,0.0,8.5,4.2,0.0,0.0,0.0,50.0,6.5,0,123,-17.1
2019-20,2020-01-20,CEL,LAK,CEL,5.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,4.0,4,1.5,1.5,1.0,0.0,24.3,40.1,33.0,0.0,0.0,0.0,0.0,7.8,265,104,20.0
2019-20,2020-01-22,CEL,GRI,CEL,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,1.2,-12,0.333,0.333,0.0,0.0,9.1,20.0,14.3,9.8,0.0,7.5,25.0,15.0,78,97,-9.1
2019-20,2020-01-24,CEL,MAG,MAG,23.47,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,1,3,4,3,1,2,2,3,9,9.6,17,0.9,0.9,0.8,0.0,4.9,12.8,9.1,18.1,2.1,7.7,28.6,13.4,128,100,9.4
2019-20,2020-01-26,CEL,PEL,PEL,9.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,3,0,-0.2,-7,0.0,0.0,1.0,0.0,12.2,21.9,17.3,12.8,0.0,9.4,50.0,9.2,53,113,-7.0
2019-20,2020-01-28,CEL,HEA,HEA,23.48,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,3,4,7,1,1,1,0,5,5,5.6,5,0.425,0.4,0.2,0.4,13.6,17.0,15.4,5.9,2.1,3.9,0.0,11.2,120,102,-1.0
2019-20,2020-01-30,CEL,WAR,CEL,16.72,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,3,2,0,1,3,4,5.5,14,0.4,0.4,0.2,0.0,14.0,21.5,17.7,23.8,5.6,0.0,16.7,14.4,109,96,2.6
2019-20,2020-02-01,CEL,76E,CEL,19.2,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,3,0,3,0,0,1,0,5,5,4.1,3,0.644,0.667,0.333,0.667,17.4,0.0,8.4,0.0,0.0,4.9,0.0,9.0,155,108,-0.1
2019-20,2020-02-03,CEL,HAW,HAW,24.5,6,9,0.667,6,7,0.857,0,2,0.0,1,1,1.0,3,3,6,2,1,2,2,4,13,12.3,1,0.689,0.667,0.222,0.111,15.9,15.1,15.5,10.8,2.0,7.3,17.5,19.9,130,110,3.4
2019-20,2020-02-05,CEL,MAG,CEL,22.05,5,6,0.833,2,2,1.0,3,4,0.75,0,0,0.0,3,3,6,1,1,2,1,2,13,15.1,10,1.083,1.083,0.667,0.0,18.1,14.8,16.3,6.2,2.3,9.9,14.3,14.5,180,100,16.9
2019-20,2020-02-07,CEL,HAW,CEL,28.9,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,2,3,7,4.6,-1,0.7,0.7,0.2,0.0,0.0,0.0,0.0,10.4,1.7,3.5,28.6,10.5,102,115,-2.8
2019-20,2020-02-09,CEL,THU,THU,14.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,2.9,-6,1.5,1.5,1.0,0.0,7.3,6.6,7.0,0.0,0.0,0.0,0.0,3.2,275,125,1.0
2019-20,2020-02-11,CEL,ROC,ROC,8.75,1,2,0.5,0,1,0.0,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,7,7.2,0,0.931,0.75,0.5,2.0,11.0,38.3,23.6,0.0,0.0,0.0,0.0,18.1,198,117,14.2
2019-20,2020-02-13,CEL,CLI,CEL,15.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,5,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,6.3,3.5,8.1,3.0,4.9,50.0,5.4,29,105,-4.9
2019-20,2020-02-21,CEL,TIM,TIM,12.62,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,2,0,2,0,0.2,7,0.0,0.0,0.75,0.0,14.9,7.6,11.3,8.6,0.0,16.2,0.0,12.5,55,110,-7.9
2019-20,2020-02-23,CEL,LAK,LAK,13.1,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,5,4,1.7,3,0.694,0.5,0.5,1.0,8.5,0.0,4.1,0.0,3.6,0.0,25.8,12.6,115,110,-4.6
2019-20,2020-02-25,CEL,BLA,BLA,15.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,21.3,11.2,7.4,0.0,0.0,0.0,0.0,244,107,-5.0
2019-20,2020-02-26,CEL,JAZ,JAZ,21.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,4,0,0.6,5,0.0,0.0,1.0,0.0,0.0,18.3,10.3,4.9,2.5,0.0,0.0,2.2,62,113,-4.5
2019-20,2020-02-29,CEL,ROC,CEL,13.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0,10,1.0,1.0,0.0,0.0,6.9,14.6,10.7,0.0,0.0,0.0,0.0,3.0,208,110,-1.3
2019-20,2020-03-03,CEL,NET,CEL,22.75,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,2,0,0,1,1,4,2.3,-8,0.333,0.333,0.333,0.0,8.6,4.6,6.7,11.8,0.0,0.0,14.3,12.7,87,126,-7.7
2019-20,2020-03-04,CEL,CAV,CAV,26.47,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,1,8,9.3,-3,0.667,0.667,0.167,0.0,3.9,13.7,9.2,5.5,2.0,3.6,0.0,10.0,148,114,2.7
2019-20,2020-03-06,CEL,JAZ,CEL,16.9,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,3,0,-2.0,-11,0.0,0.0,1.0,0.0,0.0,14.2,6.7,8.1,3.0,0.0,25.0,10.0,14,104,-12.4
2019-20,2020-03-08,CEL,THU,CEL,14.75,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,3,3,0,1,1,0,4,3,1.6,7,0.375,0.375,1.0,0.0,0.0,25.0,11.5,0.0,3.2,6.0,0.0,11.5,81,95,-2.8
2019-20,2020-03-10,CEL,PAC,PAC,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0,82,7.6
