SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-22,SUN,WAR,WAR,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-9.2
2018-19,2018-10-31,SUN,SPU,SUN,19.72,3,12,0.25,2,6,0.333,1,6,0.167,0,0,0.0,0,2,2,1,3,1,2,5,7,0.8,-18,0.292,0.292,0.5,0.0,0.0,14.3,5.9,8.8,7.2,3.7,14.3,30.2,52,104,-8.3
2018-19,2018-11-04,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-14,SUN,SPU,SUN,10.37,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,3.9,0,1.5,1.5,1.0,0.0,0.0,30.2,17.1,10.9,0.0,0.0,0.0,4.5,276,98,6.4
2018-19,2018-11-17,SUN,THU,SUN,9.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,-1.2,3,0.0,0.0,1.0,0.0,0.0,36.6,18.1,0.0,5.0,0.0,66.7,14.3,0,99,-17.7
2018-19,2018-11-30,SUN,MAG,SUN,4.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,221,113,-6.8
2018-19,2018-12-02,SUN,LAK,LAK,8.22,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,3.6,-8,0.5,0.5,1.0,0.0,0.0,26.6,12.2,56.2,0.0,0.0,0.0,15.5,129,117,3.2
2018-19,2018-12-04,SUN,KIN,SUN,23.37,9,12,0.75,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,5,1,0,1,4,21,19.1,24,0.875,0.875,0.333,0.0,4.5,5.3,4.8,52.6,2.0,0.0,7.7,22.8,161,123,15.3
2018-19,2018-12-06,SUN,BLA,BLA,25.73,3,12,0.25,3,8,0.375,0,4,0.0,1,2,0.5,1,4,5,4,2,0,1,3,7,3.9,-2,0.272,0.25,0.333,0.167,3.5,17.4,9.6,25.4,3.8,0.0,7.2,22.9,68,105,-6.1
2018-19,2018-12-07,SUN,HEA,SUN,24.73,4,9,0.444,1,4,0.25,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,6.8,-17,0.636,0.611,0.556,0.111,0.0,13.2,7.1,27.5,1.9,0.0,29.8,24.6,91,116,-3.6
2018-19,2018-12-10,SUN,CLI,SUN,35.8,5,16,0.313,5,12,0.417,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,9.8,4,0.375,0.313,0.25,0.188,3.5,11.1,7.2,29.9,2.8,0.0,10.4,24.3,94,119,-7.5
2018-19,2018-12-11,SUN,SPU,SPU,33.23,7,16,0.438,4,9,0.444,3,7,0.429,0,0,0.0,1,6,7,6,2,0,5,1,17,11.9,-3,0.531,0.531,0.438,0.0,3.1,21.7,11.8,37.9,3.0,0.0,23.8,28.8,89,112,1.2
2018-19,2018-12-13,SUN,MAV,SUN,21.35,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,2,3,3,0,-1.6,-3,0.0,0.0,0.5,0.0,0.0,5.4,2.4,6.1,6.9,10.0,42.9,13.9,8,84,-8.8
2018-19,2018-12-15,SUN,TIM,SUN,21.2,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,5,2,0,3,3,9,8.6,9,0.75,0.75,0.333,0.0,0.0,13.3,7.4,35.4,4.5,0.0,33.3,17.9,106,94,5.2
2018-19,2018-12-17,SUN,KNI,KNI,20.73,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,1.9,15,0.375,0.375,0.5,0.0,0.0,4.1,2.5,10.1,2.2,0.0,20.0,10.4,75,110,-7.5
2018-19,2018-12-19,SUN,CEL,CEL,16.43,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,5,1,0,3,2,0,0.0,-3,0.0,0.0,0.5,0.0,6.0,0.0,3.1,35.6,3.0,0.0,60.0,11.9,56,110,-8.2
2018-19,2018-12-22,SUN,WIZ,WIZ,19.97,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,3,3,0,1,2,10,12.4,4,1.0,1.0,0.4,0.0,5.7,6.6,6.1,22.3,7.8,0.0,16.7,13.2,168,114,15.7
2018-19,2018-12-23,SUN,NET,NET,25.4,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-3.1,-3,0.0,0.0,0.5,0.0,0.0,8.4,4.2,4.4,1.9,0.0,0.0,10.5,11,115,-16.5
2018-19,2018-12-26,SUN,MAG,MAG,18.18,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,4,4,1.4,-13,0.667,0.667,0.0,0.0,0.0,19.4,10.1,6.9,0.0,4.9,40.0,12.1,83,115,-9.4
