SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-03,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-07,GRI,SUP,SUP,8.53,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0.2,-5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,19.1,5.8,0.0,0.0,22.5,66,96,-8.4
2007-08,2007-11-09,GRI,BLA,BLA,16.92,3,4,0.75,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,4,1,0,1,1,8,9.5,-13,0.901,0.875,0.25,0.25,5.7,0.0,3.3,39.8,3.0,0.0,18.4,13.8,159,115,12.2
2007-08,2007-11-10,GRI,JAZ,JAZ,23.15,2,5,0.4,2,5,0.4,0,0,0.0,6,8,0.75,1,1,2,9,0,0,2,1,10,11.4,-10,0.587,0.4,0.0,1.6,5.3,4.9,5.1,67.0,0.0,0.0,19.0,20.3,129,124,4.3
2007-08,2007-11-13,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-14,GRI,BUC,BUC,18.22,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,0,6,8.2,9,0.773,0.667,0.0,0.667,0.0,5.6,3.0,46.9,0.0,0.0,20.5,12.6,150,122,2.7
2007-08,2007-11-16,GRI,NHO,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-17,GRI,MAV,MAV,5.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.4,-5,0.5,0.5,0.5,0.0,22.0,0.0,11.0,32.1,0.0,0.0,0.0,16.9,135,119,6.1
2007-08,2007-12-30,GRI,SPU,SPU,20.42,2,4,0.5,2,4,0.5,0,0,0.0,2,5,0.4,0,3,3,0,0,0,1,1,6,2.3,-9,0.484,0.5,0.0,1.25,0.0,20.2,9.0,0.0,0.0,0.0,13.9,17.1,81,127,-11.4
