SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-03-07,HAW,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-13,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-23,WIZ,GRI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-26,WIZ,NET,NET,14.45,4,7,0.571,0,2,0.0,4,5,0.8,0,0,0.0,1,3,4,1,0,0,0,0,12,11.0,7,0.857,0.857,0.714,0.0,8.1,20.8,14.9,11.6,0.0,0.0,0.0,22.2,153,102,16.1
2015-16,2015-12-28,WIZ,CLI,WIZ,18.3,2,7,0.286,0,0,0.0,2,7,0.286,2,2,1.0,0,2,2,1,2,1,0,1,8,7.5,-6,0.508,0.429,1.0,0.286,0.0,15.0,6.4,9.1,5.3,4.8,0.0,18.2,118,99,8.9
2015-16,2015-12-30,WIZ,RAP,RAP,5.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.6,-3,0.0,0.0,0.5,0.0,0.0,33.6,17.3,0.0,0.0,0.0,0.0,16.4,0,92,-23.0
2015-16,2016-01-01,WIZ,MAG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-03,WIZ,HEA,WIZ,12.28,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,3,-0.2,0,0.25,0.25,0.833,0.0,0.0,18.2,7.9,0.0,0.0,0.0,0.0,22.0,53,107,-8.9
2015-16,2016-01-06,WIZ,CAV,WIZ,7.8,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5.0,-3,1.33,1.5,1.0,2.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,11.6,265,133,12.6
2015-16,2016-01-08,WIZ,RAP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-09,WIZ,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-11,WIZ,BUL,BUL,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.8
2015-16,2016-01-13,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-15,WIZ,PAC,PAC,2.67,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,155,111,17.0
