SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,24.6,2,7,0.286,2,7,0.286,0,0,0.0,4,5,0.8,1,7,8,3,1,3,1,0,8,10.5,-15,0.435,0.286,0.0,0.714,4.6,33.6,18.7,19.1,2.0,7.5,9.8,17.9,100,101,7.4
2000-01,2000-11-02,ROC,BUC,ROC,41.07,10,16,0.625,7,9,0.778,3,7,0.429,5,6,0.833,3,7,10,4,3,2,4,4,28,26.2,25,0.751,0.719,0.438,0.375,10.0,21.6,16.0,17.8,3.9,3.5,17.7,25.7,133,96,14.8
2000-01,2000-11-04,ROC,CLI,CLI,22.05,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,2,0,0,1,2,4,0.1,-7,0.25,0.25,0.375,0.0,4.5,11.8,7.7,17.7,0.0,0.0,11.1,19.1,60,93,-9.2
2000-01,2000-11-05,ROC,SUN,SUN,20.15,3,8,0.375,1,6,0.167,2,2,1.0,3,4,0.75,2,3,5,3,1,0,1,0,11,10.6,1,0.564,0.5,0.25,0.5,12.0,20.6,16.0,27.9,2.8,0.0,9.3,24.5,130,118,10.9
2000-01,2000-11-09,ROC,VGR,ROC,30.0,4,10,0.4,0,5,0.0,4,5,0.8,1,1,1.0,0,1,1,3,0,0,2,3,13,6.8,10,0.623,0.6,0.5,0.1,0.0,5.0,2.4,19.5,0.0,0.0,16.1,20.2,109,99,2.5
2000-01,2000-11-11,ROC,BLA,BLA,25.72,3,12,0.25,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,0,3,0,1,1,9,4.3,-18,0.349,0.292,0.333,0.167,0.0,24.1,8.7,0.0,6.0,0.0,7.2,26.4,66,113,-5.2
2000-01,2000-11-12,ROC,LAK,LAK,31.57,4,8,0.5,2,6,0.333,2,2,1.0,3,3,1.0,1,1,2,1,2,0,1,0,13,11.7,-11,0.697,0.625,0.25,0.375,3.7,3.9,3.8,6.2,3.4,0.0,9.7,15.2,138,115,7.5
2000-01,2000-11-14,ROC,BUL,ROC,24.67,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,3,0,0,0,2,9,8.2,17,0.571,0.5,0.429,0.286,6.2,11.5,9.5,17.3,0.0,0.0,0.0,15.1,148,99,1.6
2000-01,2000-11-18,ROC,SUN,ROC,25.37,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,7,7,2,0,0,2,2,4,1.3,4,0.333,0.333,0.333,0.0,0.0,29.4,15.6,11.8,0.0,0.0,25.0,13.5,65,97,-5.3
2000-01,2000-11-21,ROC,PAC,PAC,33.83,6,8,0.75,2,3,0.667,4,5,0.8,0,0,0.0,0,1,1,4,1,0,0,1,16,16.5,20,1.0,1.0,0.625,0.0,0.0,3.6,1.9,17.9,1.7,0.0,0.0,11.9,199,112,14.6
2000-01,2000-11-22,ROC,CEL,CEL,19.95,3,6,0.5,2,3,0.667,1,3,0.333,2,2,1.0,0,3,3,0,0,0,3,4,9,2.3,-14,0.654,0.583,0.5,0.333,0.0,18.0,7.2,0.0,0.0,0.0,30.4,20.7,85,105,-7.9
