SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,MAV,PAC,PAC,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240,121,57.7
2016-17,2016-10-28,MAV,ROC,MAV,1.43,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,6,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.6,250,39,72.2
2016-17,2016-10-30,MAV,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-02,MAV,JAZ,JAZ,1.83,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,59,117,-20.2
2016-17,2016-11-04,MAV,BLA,MAV,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-6.7
2016-17,2016-11-06,MAV,BUC,MAV,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,47.4,22.0,0.0,0.0,0.0,0.0,0.0,0,72,-2.3
2016-17,2016-11-08,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,MAV,WAR,WAR,24.43,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,1,2,2,2,0,2,0,3,3.0,-20,0.375,0.375,0.75,0.0,4.2,5.8,4.9,12.3,4.3,0.0,33.3,11.2,70,125,-5.3
2016-17,2016-11-14,MAV,KNI,KNI,8.1,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,5,4.7,8,0.833,0.833,0.667,0.0,0.0,27.6,13.0,29.4,0.0,11.2,25.0,23.7,120,101,17.3
2016-17,2016-11-16,MAV,CEL,CEL,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.8
2016-17,2016-11-18,MAV,GRI,MAV,14.07,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,0,5,3.9,11,0.644,0.5,1.0,0.667,6.7,24.4,14.7,0.0,0.0,0.0,20.5,16.7,109,95,3.4
2016-17,2016-11-19,MAV,MAG,MAG,5.38,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,2.6,-8,0.833,0.833,0.333,0.0,0.0,22.9,10.6,0.0,0.0,0.0,25.0,35.0,95,104,5.3
2016-17,2016-11-21,MAV,SPU,SPU,13.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,0.5,-3,0.0,0.0,0.0,0.0,0.0,9.5,4.6,20.7,0.0,0.0,0.0,0.0,223,115,-2.8
2016-17,2016-11-23,MAV,CLI,MAV,15.47,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,3,3,4.2,7,0.5,0.5,0.667,0.0,0.0,7.8,3.6,26.7,3.2,5.9,0.0,8.6,133,119,4.3
2016-17,2016-11-25,MAV,CAV,CAV,15.6,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,2,2,5.6,-7,0.333,0.333,0.667,0.0,6.3,24.9,14.3,45.4,3.2,0.0,0.0,8.4,125,126,3.9
2016-17,2016-11-27,MAV,PEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-30,MAV,SPU,MAV,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.5
2016-17,2016-12-01,MAV,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-03,MAV,BUL,MAV,2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,2.1,5,0.0,0.0,0.0,0.0,48.9,0.0,25.9,55.0,0.0,37.9,0.0,0.0,230,78,45.8
2016-17,2016-12-05,MAV,HOR,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-07,MAV,KIN,MAV,12.0,1,4,0.25,1,1,1.0,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,2.2,-10,0.338,0.25,0.75,0.25,0.0,10.8,5.0,14.3,4.1,0.0,0.0,16.6,85,119,-4.0
2016-17,2016-12-09,MAV,PAC,MAV,11.65,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,1,3,1.5,4,0.5,0.5,0.667,0.0,0.0,38.6,17.4,11.8,0.0,0.0,25.0,16.7,82,118,-6.5
2016-17,2016-12-10,MAV,ROC,ROC,12.97,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.5,-7,0.0,0.0,0.5,0.0,0.0,20.6,9.3,11.6,0.0,0.0,33.3,11.8,18,129,-16.5
2016-17,2016-12-12,MAV,NUG,MAV,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-7.8
2016-17,2016-12-14,MAV,PIS,MAV,1.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,200,117,17.8
2016-17,2016-12-16,MAV,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-18,MAV,KIN,MAV,1.82,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,98,-31.0
2016-17,2016-12-19,MAV,NUG,NUG,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-7.4
2016-17,2016-12-21,MAV,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-23,MAV,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-26,MAV,PEL,PEL,0.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-8.3
2016-17,2016-12-27,MAV,ROC,MAV,9.2,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,1,2,1,2,0,0,0,3,4.3,10,0.375,0.375,1.0,0.0,10.6,14.5,12.3,16.9,11.2,0.0,0.0,19.5,105,110,8.6
2016-17,2016-12-29,MAV,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-30,MAV,WAR,WAR,12.0,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,2.7,13,0.5,0.5,0.5,0.0,16.0,12.1,14.5,11.4,0.0,7.8,33.3,10.9,100,113,-2.5
2016-17,2017-01-03,MAV,WIZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-05,MAV,SUN,MAV,10.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1.3,-5,0.0,0.0,1.0,0.0,11.0,11.0,11.0,12.9,5.3,0.0,0.0,9.6,60,109,-4.1
2016-17,2017-01-07,MAV,HAW,MAV,2.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.3,0,115,-39.9
2016-17,2017-01-15,MAV,TIM,MAV,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-7.1
2016-17,2017-01-17,MAV,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-19,MAV,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-20,MAV,JAZ,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
