SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-01-18,NUG,TIM,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-05,NUG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-07,NUG,TIM,NUG,6.63,2,4,0.5,2,2,1.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2.6,-1,0.563,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,111,117,-15.1
2022-23,2023-02-09,NUG,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-11,NUG,HOR,HOR,1.15,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,108,-41.0
2022-23,2023-02-13,NUG,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-15,NUG,MAV,NUG,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.2
2022-23,2023-02-23,NUG,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-25,NUG,GRI,GRI,4.25,2,2,1.0,0,0,0.0,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,7,7.3,10,1.215,1.5,1.0,1.0,0.0,23.5,11.5,100.0,0.0,0.0,0.0,29.5,244,115,64.8
2022-23,2023-02-26,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-06,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-08,NUG,BUL,NUG,3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.6,0,0.0,0.0,0.0,0.0,0.0,30.7,13.7,34.9,13.8,0.0,0.0,0.0,241,94,15.1
2022-23,2023-03-10,NUG,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-31,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-02,NUG,WAR,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-04,NUG,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-06,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-08,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-09,NUG,KIN,NUG,15.0,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,3,5,8,1,1,0,1,1,2,4.2,13,0.333,0.333,0.333,0.0,24.6,34.8,30.1,8.2,3.4,0.0,25.0,11.5,97,94,-2.4
2023-24,2024-04-09,GRI,SPU,GRI,25.52,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,2,2,0,1,1,0,1,6,3.8,-13,0.429,0.429,0.714,0.0,0.0,9.0,3.8,0.0,2.0,4.0,0.0,11.4,94,109,-5.6
2023-24,2024-04-10,GRI,CAV,CAV,14.63,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,0,0,0.6,-5,0.0,0.0,0.333,0.0,14.6,14.3,14.4,9.9,3.5,0.0,25.0,12.5,46,117,-11.7
2023-24,2024-04-12,GRI,LAK,GRI,14.17,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,2,0,0.4,-10,0.0,0.0,1.0,0.0,7.5,28.2,16.7,0.0,6.8,0.0,33.3,8.7,24,112,-9.5
2023-24,2024-04-14,GRI,NUG,GRI,9.32,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.8,0,0.0,0.0,0.5,0.0,9.5,12.0,10.6,0.0,0.0,0.0,0.0,17.0,20,130,-22.4
