SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,27.93,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,5,1,0,1,0,6,9.4,17,0.6,0.6,0.0,0.0,4.5,23.8,13.9,33.1,2.1,0.0,16.7,10.7,125,100,5.7
2000-01,2000-11-01,HEA,MAG,HEA,23.43,5,8,0.625,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,5,0,0,2,1,10,8.8,-2,0.625,0.625,0.125,0.0,5.6,8.9,7.5,37.9,0.0,0.0,20.0,19.2,116,85,2.7
2000-01,2000-11-03,HEA,CHO,CHO,21.37,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,4,2,-1.7,5,0.143,0.143,0.0,0.0,10.4,6.0,8.4,9.6,2.7,0.0,12.5,17.6,48,100,-11.4
2000-01,2000-11-04,HEA,76E,HEA,17.8,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,3,5,6,4.5,-1,0.75,0.75,0.25,0.0,0.0,12.1,6.2,55.6,3.2,0.0,42.9,19.4,101,97,-0.2
2000-01,2000-11-08,HEA,SUP,HEA,19.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,3,0,0,4,1,4,-0.7,1,0.286,0.286,0.0,0.0,10.4,6.3,8.6,25.5,0.0,0.0,36.4,25.4,57,101,-14.5
2000-01,2000-11-10,HEA,JAZ,JAZ,16.72,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,5,0,0,1,1,4,5.4,1,0.694,0.5,0.0,1.0,0.0,7.6,4.0,50.1,0.0,0.0,25.8,12.0,136,104,5.9
2000-01,2000-11-11,HEA,SUN,SUN,19.5,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,4,0,0,4,2,7,4.3,0,0.717,0.75,0.0,0.5,6.5,12.0,9.4,49.5,0.0,0.0,45.0,21.6,90,97,-2.8
2000-01,2000-11-14,HEA,CHO,HEA,25.63,2,8,0.25,2,8,0.25,0,0,0.0,4,4,1.0,1,1,2,2,0,0,1,2,8,3.8,14,0.41,0.25,0.0,0.5,5.0,4.3,4.6,13.6,0.0,0.0,9.3,21.7,89,98,-6.3
2000-01,2000-11-15,HEA,NNE,NNE,25.77,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,8,0,0,3,0,6,5.8,2,0.375,0.375,0.125,0.0,3.7,15.0,8.5,53.8,0.0,0.0,27.3,18.4,91,112,-3.2
2000-01,2000-11-17,HEA,76E,76E,29.22,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,4,3,6,1.9,-14,0.6,0.6,0.0,0.0,0.0,10.0,4.5,27.5,0.0,0.0,44.4,15.4,75,118,-11.7
2000-01,2000-11-18,HEA,BLA,HEA,42.98,4,13,0.308,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,5,3,0,1,2,8,5.8,4,0.308,0.308,0.154,0.0,0.0,6.0,2.6,18.3,3.9,0.0,7.1,15.6,76,94,-3.7
2000-01,2000-11-22,HEA,CAV,HEA,9.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-11,0.0,0.0,0.0,0.0,0.0,15.2,6.3,21.3,0.0,0.0,0.0,5.6,39,106,-14.9
2000-01,2000-11-24,HEA,CAV,CAV,22.0,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,1,1,6,1,0,2,1,3,2.6,-4,0.255,0.2,0.0,0.4,0.0,7.0,2.8,48.8,2.6,0.0,25.4,17.1,68,106,-5.3
2000-01,2000-11-25,HEA,ROC,HEA,25.35,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,8,2.7,-15,0.364,0.364,0.091,0.0,0.0,12.0,5.2,25.1,0.0,0.0,0.0,22.7,84,121,-6.5
2000-01,2000-11-28,HEA,BUC,HEA,23.5,1,5,0.2,1,4,0.25,0,1,0.0,4,6,0.667,2,2,4,3,2,2,2,3,6,6.4,-8,0.393,0.2,0.2,1.2,10.4,9.7,10.1,19.6,4.8,6.4,20.7,20.5,92,110,-0.4
2000-01,2000-11-29,HEA,KNI,KNI,13.22,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,4,2,-2.0,-1,0.347,0.0,0.0,1.0,0.0,7.2,4.3,14.2,0.0,0.0,41.0,19.3,51,99,-17.3
