SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,38.7,6,15,0.4,6,15,0.4,0,0,0.0,7,8,0.875,0,0,0,2,0,1,3,3,19,8.4,-21,0.513,0.4,0.0,0.533,0.0,0.0,0.0,13.2,0.0,2.1,13.9,26.8,93,115,-5.0
2000-01,2000-11-03,BUL,NNE,BUL,39.53,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,0,2,2,6,2,0,1,2,10,8.9,-5,0.421,0.364,0.0,0.182,0.0,5.4,2.9,30.7,2.7,0.0,7.8,15.3,96,102,-0.7
2000-01,2000-11-04,BUL,PAC,PAC,41.43,5,14,0.357,4,13,0.308,1,1,1.0,4,5,0.8,0,4,4,5,0,0,6,3,15,4.3,-3,0.463,0.393,0.071,0.357,0.0,12.7,6.3,26.4,0.0,0.0,27.0,25.6,80,114,-7.1
2000-01,2000-11-07,BUL,WIZ,BUL,38.43,3,15,0.2,3,11,0.273,0,4,0.0,2,4,0.5,2,3,5,4,0,0,1,3,8,0.8,-6,0.239,0.2,0.267,0.267,5.3,6.5,6.0,21.8,0.0,0.0,5.6,19.9,67,104,-8.4
2000-01,2000-11-09,BUL,MAG,BUL,40.03,9,18,0.5,9,18,0.5,0,0,0.0,5,8,0.625,4,6,10,2,1,2,5,3,23,15.0,7,0.534,0.5,0.0,0.444,10.2,13.8,12.1,12.5,1.3,3.0,18.9,28.5,100,98,0.3
2000-01,2000-11-11,BUL,RAP,BUL,33.3,7,16,0.438,7,16,0.438,0,0,0.0,3,4,0.75,0,2,2,3,0,0,1,4,17,8.3,-14,0.479,0.438,0.0,0.25,0.0,7.7,3.6,23.2,0.0,0.0,5.3,28.6,95,119,-4.9
2000-01,2000-11-14,BUL,ROC,ROC,35.83,4,15,0.267,4,15,0.267,0,0,0.0,1,2,0.5,5,2,7,0,2,0,3,1,9,2.4,-21,0.283,0.267,0.0,0.133,13.3,8.6,11.5,0.0,3.0,0.0,15.9,22.7,65,125,-9.5
2000-01,2000-11-16,BUL,NUG,NUG,42.17,6,19,0.316,6,17,0.353,0,2,0.0,5,6,0.833,0,5,5,5,2,2,2,3,17,10.9,0,0.393,0.316,0.105,0.316,0.0,16.3,7.2,24.7,2.6,3.7,8.5,26.2,83,99,-2.3
2000-01,2000-11-18,BUL,JAZ,JAZ,37.23,8,19,0.421,8,19,0.421,0,0,0.0,0,1,0.0,1,1,2,1,2,0,3,1,16,5.8,-32,0.412,0.421,0.0,0.053,2.4,4.5,3.1,11.2,3.0,0.0,13.4,28.7,72,126,-6.6
2000-01,2000-11-19,BUL,LAK,LAK,42.55,13,25,0.52,13,25,0.52,0,0,0.0,1,1,1.0,1,5,6,5,0,0,1,2,27,18.6,-2,0.531,0.52,0.0,0.04,2.6,14.3,8.2,20.3,0.0,0.0,3.8,28.3,121,123,1.0
2000-01,2000-11-21,BUL,WAR,WAR,44.4,6,20,0.3,6,19,0.316,0,1,0.0,7,7,1.0,1,4,5,8,0,0,3,4,19,10.3,-10,0.412,0.3,0.05,0.35,2.3,9.1,5.7,38.9,0.0,0.0,11.5,27.1,89,107,-6.0
2000-01,2000-11-22,BUL,KIN,KIN,35.4,3,12,0.25,3,12,0.25,0,0,0.0,4,4,1.0,2,0,2,1,0,1,2,2,10,2.8,-12,0.363,0.25,0.0,0.333,5.3,0.0,2.9,5.5,0.0,2.0,12.7,19.3,75,110,-7.3
2000-01,2000-11-26,BUL,RAP,RAP,33.83,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,1,4,5,4,0,0,2,4,10,3.6,-11,0.36,0.308,0.0,0.154,3.1,13.8,8.1,18.6,0.0,0.0,12.6,21.5,82,117,-9.4
2000-01,2000-11-28,BUL,TIM,BUL,39.88,8,15,0.533,8,15,0.533,0,0,0.0,4,5,0.8,0,2,2,2,0,0,3,1,20,10.9,-12,0.581,0.533,0.0,0.333,0.0,5.1,2.7,10.7,0.0,0.0,14.9,24.0,102,114,-2.0
2000-01,2000-11-30,BUL,HAW,HAW,45.53,13,18,0.722,13,18,0.722,0,0,0.0,4,5,0.8,1,3,4,1,2,0,3,3,30,22.3,13,0.743,0.722,0.0,0.278,2.7,7.8,5.3,5.3,2.4,0.0,12.9,24.2,132,96,6.5
2000-01,2000-12-01,BUL,KNI,BUL,42.7,5,11,0.455,5,11,0.455,0,0,0.0,6,7,0.857,2,1,3,2,2,2,1,2,16,14.6,-5,0.568,0.455,0.0,0.636,5.2,3.2,4.3,10.9,2.7,3.8,6.6,17.1,122,110,4.0
2000-01,2000-12-06,BUL,CAV,BUL,44.42,14,24,0.583,14,24,0.583,0,0,0.0,6,9,0.667,3,4,7,3,1,2,1,0,34,28.4,-1,0.608,0.583,0.0,0.375,8.6,12.8,10.6,18.5,1.3,3.1,3.5,30.1,132,110,9.5
2000-01,2000-12-08,BUL,MAV,MAV,41.33,6,18,0.333,5,16,0.312,1,2,0.5,3,4,0.75,0,4,4,1,0,1,3,1,16,4.6,-22,0.405,0.361,0.111,0.222,0.0,10.9,5.4,4.3,0.0,1.5,13.2,25.3,78,118,-11.2
2000-01,2000-12-09,BUL,SPU,SPU,33.38,8,17,0.471,6,15,0.4,2,2,1.0,0,0,0.0,0,2,2,4,2,0,1,2,18,12.9,-24,0.529,0.529,0.118,0.0,0.0,8.1,3.6,26.0,3.3,0.0,5.6,26.2,105,117,5.7
2000-01,2000-12-11,BUL,SUN,BUL,47.53,11,26,0.423,11,25,0.44,0,1,0.0,4,4,1.0,1,2,3,1,4,0,6,6,26,9.8,-5,0.468,0.423,0.038,0.154,2.3,5.2,3.6,4.5,4.7,0.0,17.8,34.3,81,97,-3.5
2000-01,2000-12-13,BUL,CEL,CEL,42.93,12,23,0.522,12,22,0.545,0,1,0.0,3,3,1.0,2,1,3,6,7,1,2,3,27,26.1,20,0.555,0.522,0.043,0.13,5.7,3.5,4.7,29.6,8.4,2.1,7.6,27.4,120,85,10.9
2000-01,2000-12-15,BUL,HAW,BUL,44.98,9,22,0.409,9,21,0.429,0,1,0.0,4,4,1.0,3,3,6,1,1,2,0,6,22,13.9,-9,0.463,0.409,0.045,0.182,6.7,6.7,6.7,5.8,1.2,2.9,0.0,24.9,102,99,1.8
2000-01,2000-12-16,BUL,76E,BUL,44.98,9,22,0.409,8,20,0.4,1,2,0.5,1,1,1.0,2,0,2,7,4,0,0,4,20,16.9,-5,0.446,0.432,0.091,0.045,4.4,0.0,2.7,27.3,5.0,0.0,0.0,23.1,112,115,3.5
2000-01,2000-12-19,BUL,PAC,BUL,44.82,6,21,0.286,6,21,0.286,0,0,0.0,3,4,0.75,1,4,5,3,2,1,1,4,15,6.4,-13,0.33,0.286,0.0,0.19,2.5,12.9,7.1,14.8,2.4,1.9,4.2,25.6,73,101,-5.9
2000-01,2000-12-21,BUL,MAG,MAG,44.95,11,23,0.478,11,23,0.478,0,0,0.0,3,4,0.75,0,5,5,2,3,2,2,3,25,17.0,-10,0.505,0.478,0.0,0.174,0.0,14.8,6.8,10.5,3.5,3.4,7.5,28.0,97,104,2.6
2000-01,2000-12-23,BUL,PIS,PIS,45.78,13,26,0.5,13,26,0.5,0,0,0.0,3,4,0.75,1,2,3,1,3,1,2,2,29,18.5,-11,0.522,0.5,0.0,0.154,2.8,5.6,4.2,4.9,3.4,1.7,6.7,29.3,108,114,2.5
2000-01,2000-12-28,BUL,SPU,BUL,43.8,13,22,0.591,13,22,0.591,0,0,0.0,7,8,0.875,0,2,2,3,2,0,2,2,33,24.3,2,0.647,0.591,0.0,0.364,0.0,7.5,3.6,11.8,2.4,0.0,7.3,29.8,121,115,3.6
2000-01,2000-12-29,BUL,KNI,KNI,37.03,6,15,0.4,5,14,0.357,1,1,1.0,6,6,1.0,0,4,4,2,0,0,1,0,19,12.5,-20,0.539,0.433,0.067,0.4,0.0,15.3,6.7,15.1,0.0,0.0,5.4,26.3,108,119,0.4
2000-01,2000-12-31,BUL,NNE,BUL,44.45,7,19,0.368,7,19,0.368,0,0,0.0,4,8,0.5,1,4,5,4,2,1,1,4,18,10.7,10,0.4,0.368,0.0,0.421,2.5,8.4,5.7,19.8,2.4,1.5,4.3,25.1,86,87,-1.9
2000-01,2001-01-02,BUL,BUC,BUL,30.87,6,13,0.462,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,0,0,0,5,1,16,5.8,-31,0.542,0.462,0.0,0.308,3.1,13.2,8.0,0.0,0.0,0.0,25.3,29.4,80,117,-6.8
2000-01,2001-01-04,BUL,WIZ,BUL,42.73,7,16,0.438,6,15,0.4,1,1,1.0,3,4,0.75,2,4,6,3,0,0,5,3,18,7.7,4,0.507,0.469,0.063,0.25,8.3,9.7,9.2,11.1,0.0,0.0,22.0,27.3,90,120,-13.7
2000-01,2001-01-08,BUL,MAV,BUL,47.0,2,12,0.167,2,12,0.167,0,0,0.0,0,2,0.0,0,2,2,2,1,1,1,2,4,-2.5,-15,0.155,0.167,0.0,0.167,0.0,5.1,2.7,5.7,1.1,1.7,7.2,14.4,39,121,-14.5
2000-01,2001-01-09,BUL,CHO,CHO,58.48,12,32,0.375,12,29,0.414,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,3,27,11.8,-12,0.4,0.375,0.094,0.125,2.0,9.2,5.8,14.2,2.1,1.3,8.2,33.4,82,100,-1.4
2000-01,2001-01-12,BUL,CHO,BUL,43.45,8,14,0.571,8,14,0.571,0,0,0.0,5,7,0.714,0,2,2,2,0,0,0,1,21,15.2,-5,0.615,0.571,0.0,0.5,0.0,6.4,3.0,9.0,0.0,0.0,0.0,19.8,124,109,0.6
2000-01,2001-01-14,BUL,HEA,HEA,43.75,7,17,0.412,7,16,0.438,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,2,19,8.7,-12,0.484,0.412,0.059,0.353,0.0,2.9,1.5,4.7,0.0,0.0,4.8,25.1,97,114,-4.7
2000-01,2001-01-15,BUL,MAG,MAG,44.95,8,20,0.4,8,20,0.4,0,0,0.0,11,11,1.0,2,2,4,9,1,1,3,3,27,22.0,-11,0.543,0.4,0.0,0.55,7.1,5.0,5.8,35.0,1.2,1.7,10.8,29.5,116,127,0.5
2000-01,2001-01-17,BUL,76E,76E,38.97,6,21,0.286,6,19,0.316,0,2,0.0,0,0,0.0,0,1,1,3,2,0,4,4,12,-1.5,-6,0.286,0.286,0.095,0.0,0.0,3.4,1.5,15.0,2.9,0.0,16.0,27.2,66,117,-12.7
