SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-3.3
2000-01,2000-11-01,LAK,JAZ,LAK,3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0,99,8.3
2000-01,2000-11-04,LAK,VGR,VGR,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-6.2
2000-01,2000-11-05,LAK,CLI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,LAK,SPU,SPU,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-4.7
2000-01,2000-11-12,LAK,ROC,LAK,4.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-0.8,1,0.0,0.0,0.0,0.0,30.0,28.6,29.3,0.0,0.0,0.0,100.0,10.5,41,106,-18.9
2000-01,2000-11-14,LAK,NUG,LAK,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-17.0
2000-01,2000-11-16,LAK,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,LAK,NUG,NUG,11.38,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,4,1.8,3,0.25,0.25,0.0,0.0,32.9,20.3,27.3,0.0,0.0,0.0,0.0,34.7,79,103,-15.8
2000-01,2000-11-19,LAK,BUL,LAK,6.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0.6,1,0.0,0.0,0.0,0.0,41.0,18.6,29.3,0.0,0.0,0.0,0.0,7.7,104,111,-11.3
2000-01,2000-11-22,LAK,WAR,LAK,8.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,2,-0.2,-5,1.0,1.0,0.0,0.0,16.2,0.0,6.1,0.0,0.0,0.0,50.0,9.5,99,106,-13.5
2000-01,2000-11-24,LAK,TIM,LAK,4.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,10.2,205,116,16.1
2000-01,2000-11-27,LAK,CLI,CLI,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-5.2
2000-01,2000-11-28,LAK,PAC,LAK,4.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.8,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,23.5,0,108,-28.8
2000-01,2000-11-30,LAK,SUP,SUP,4.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-0.4,-10,0.0,0.0,0.0,0.0,19.6,61.9,36.0,0.0,0.0,0.0,50.0,16.6,23,126,-19.8
2000-01,2000-12-01,LAK,SPU,LAK,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-3.8
2000-01,2000-12-03,LAK,MAV,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,LAK,76E,LAK,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-4.9
2000-01,2000-12-06,LAK,WAR,WAR,11.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,4.3,-1,0.667,0.667,0.0,0.0,22.6,10.8,16.6,10.7,0.0,0.0,0.0,10.9,163,125,-1.1
2000-01,2000-12-08,LAK,SUP,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-10,LAK,PIS,LAK,9.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,2,2.2,4,1.0,1.0,0.0,0.0,10.7,29.4,20.4,11.4,0.0,0.0,50.0,8.7,111,90,-1.6
2000-01,2000-12-12,LAK,BUC,LAK,6.22,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,1,3,3.3,1,0.798,1.0,0.0,2.0,30.2,19.5,25.5,24.2,0.0,0.0,34.7,20.0,120,118,4.3
2000-01,2000-12-13,LAK,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-15,LAK,VGR,LAK,14.38,4,9,0.444,3,8,0.375,1,1,1.0,0,0,0.0,4,3,7,1,0,0,0,2,9,7.9,3,0.5,0.5,0.111,0.0,29.2,21.9,25.5,12.6,0.0,0.0,0.0,27.7,130,87,3.9
2000-01,2000-12-17,LAK,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-19,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-21,LAK,ROC,ROC,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,42.1,20.8,0.0,0.0,0.0,0.0,0.0,0,100,-8.0
2000-01,2000-12-22,LAK,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-25,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,LAK,SUN,SUN,19.72,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,4,6,3.7,9,0.5,0.5,0.0,0.0,5.2,11.4,8.8,7.1,2.4,0.0,14.3,15.4,97,79,-2.4
2000-01,2000-12-30,LAK,CLI,CLI,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-9.1
2000-01,2001-01-03,LAK,JAZ,LAK,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-3.9
