SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-15,NET,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,NET,HEA,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-19,NET,BUC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-21,NET,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-22,NET,SPU,SPU,2.5,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,131,115,25.2
2014-15,2014-12-03,NET,SPU,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-05,NET,HAW,NET,13.27,1,4,0.25,1,2,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,3,0,5,0.2,-1,0.434,0.25,0.5,1.0,0.0,7.5,3.7,13.7,0.0,0.0,34.2,30.1,62,109,-10.3
2014-15,2014-12-08,NET,CAV,NET,9.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0,-4,0.333,0.333,0.0,0.0,0.0,11.4,5.6,31.7,0.0,0.0,0.0,14.6,93,127,-1.9
2014-15,2014-12-10,NET,BUL,BUL,4.73,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,-4,0.436,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.1,69,125,-13.3
2014-15,2014-12-12,NET,76E,NET,1.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,85.0,44.5,0.0,0.0,0.0,0.0,0.0,0,58,-1.3
2014-15,2014-12-13,NET,HOR,HOR,5.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,19.7,12.3,22.5,0.0,0.0,100.0,10.1,60,103,-4.6
2014-15,2014-12-17,NET,RAP,RAP,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-8.9
2014-15,2014-12-21,NET,PIS,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-14,NET,GRI,NET,2.6,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-0.4,2,0.532,0.0,1.0,2.0,0.0,42.0,24.0,0.0,0.0,0.0,51.5,72.9,53,108,-39.4
2014-15,2015-01-16,NET,WIZ,WIZ,2.25,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0,1,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,250,99,57.9
2014-15,2015-01-17,NET,WIZ,NET,0.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,-50.4
2014-15,2015-01-21,NET,KIN,KIN,5.17,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.9,8,0.5,0.5,0.333,0.0,0.0,43.2,21.9,0.0,0.0,0.0,0.0,26.2,100,103,1.5
2014-15,2015-01-22,NET,CLI,CLI,26.02,2,7,0.286,2,4,0.5,0,3,0.0,4,6,0.667,0,3,3,1,1,0,0,2,8,4.9,-7,0.415,0.286,0.429,0.857,0.0,16.3,6.3,6.3,1.9,0.0,0.0,16.0,98,131,-6.5
2014-15,2015-01-24,NET,JAZ,JAZ,7.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.6,0,120,-12.1
2014-15,2015-01-28,NET,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-30,NET,RAP,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-02-02,NET,CLI,NET,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-1.7
2014-15,2015-02-04,NET,RAP,RAP,1.03,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0,118,-55.0
