SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-08,KNI,RAP,RAP,22.3,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,1,9,10,0,0,4,0,0,11,12.5,-10,0.611,0.611,0.778,0.0,4.5,41.2,22.7,0.0,0.0,16.6,0.0,18.3,115,100,12.8
2017-18,2018-02-11,KNI,PAC,PAC,13.27,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,1.6,-14,0.0,0.0,1.0,0.0,0.0,7.4,3.7,17.6,7.2,0.0,0.0,9.4,38,111,-2.9
2017-18,2018-02-12,KNI,76E,76E,4.38,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,119,-21.5
2017-18,2018-02-14,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-22,KNI,MAG,MAG,7.68,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-1.8,1,0.0,0.0,0.6,0.0,25.0,0.0,14.5,13.0,0.0,0.0,0.0,26.9,46,123,-29.6
2017-18,2018-03-02,KNI,CLI,CLI,6.63,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-0.4,2,0.0,0.0,1.0,0.0,0.0,39.1,17.2,0.0,0.0,11.3,50.0,12.8,0,121,-12.5
2017-18,2018-03-06,KNI,BLA,BLA,3.37,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,3.0,-1,0.75,0.75,1.0,0.0,0.0,31.7,15.8,0.0,0.0,29.7,0.0,27.5,129,101,29.8
2017-18,2018-03-09,KNI,BUC,BUC,3.3,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.8,-6,0.2,0.2,0.2,0.0,30.9,0.0,18.0,0.0,0.0,0.0,0.0,63.2,58,127,-40.7
2017-18,2018-03-11,KNI,RAP,KNI,33.75,7,15,0.467,4,8,0.5,3,7,0.429,1,2,0.5,4,0,4,2,0,1,1,2,18,13.0,-13,0.567,0.567,0.467,0.133,12.4,0.0,6.4,9.5,0.0,2.5,5.9,22.1,118,142,-0.6
2017-18,2018-03-13,KNI,MAV,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-15,KNI,76E,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-17,KNI,HOR,KNI,16.12,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,5,5,1,1,1,0,1,6,6.8,-9,0.6,0.6,1.0,0.0,0.0,26.1,14.0,6.9,3.0,5.2,0.0,12.8,130,90,7.7
2017-18,2018-03-19,KNI,BUL,KNI,8.98,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,2,9,7.6,6,0.643,0.643,0.571,0.0,10.9,17.8,14.7,24.7,0.0,8.6,0.0,31.3,135,88,16.2
2017-18,2018-03-23,KNI,TIM,KNI,21.17,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,6,4.1,-10,0.429,0.429,0.714,0.0,0.0,11.9,5.2,12.8,2.4,0.0,0.0,14.5,99,112,0.0
2017-18,2018-03-25,KNI,WIZ,WIZ,18.7,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,2,10,10.7,10,0.714,0.714,0.571,0.0,6.1,10.7,8.6,33.4,0.0,3.8,0.0,16.5,156,106,14.4
2017-18,2018-03-26,KNI,HOR,HOR,26.5,2,6,0.333,0,2,0.0,2,4,0.5,2,2,1.0,0,5,5,0,1,1,1,0,8,6.8,3,0.581,0.5,0.667,0.333,0.0,24.4,11.9,0.0,1.9,3.1,12.7,13.2,107,124,-0.9
2017-18,2018-03-28,KNI,76E,76E,17.8,1,7,0.143,1,1,1.0,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,-1.3,-13,0.143,0.143,0.857,0.0,0.0,16.2,7.8,8.1,0.0,0.0,0.0,15.5,39,113,-12.0
2017-18,2018-03-31,KNI,PIS,KNI,15.85,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,1,3,1.8,-14,0.3,0.3,1.0,0.0,0.0,29.5,14.6,22.7,0.0,0.0,16.7,16.5,76,120,-4.7
