SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,SPU,SUP,SPU,30.8,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,2,10,12,0,0,2,1,1,11,8.9,26,0.431,0.364,0.0,0.364,6.3,31.6,19.0,0.0,0.0,4.7,7.3,19.1,95,85,-2.7
2000-01,2000-11-24,SPU,NUG,NUG,39.15,7,16,0.438,7,16,0.438,0,0,0.0,7,8,0.875,6,8,14,5,1,1,2,0,21,22.0,-25,0.538,0.438,0.0,0.5,17.2,34.0,23.9,25.2,1.4,2.1,9.3,25.5,120,119,6.7
2000-01,2000-11-25,SPU,76E,SPU,21.23,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,3,0,3,2,4,10,8.1,23,0.506,0.444,0.0,0.222,5.3,24.3,15.2,25.5,0.0,10.2,16.8,26.6,95,77,4.1
2000-01,2000-11-29,SPU,KIN,SPU,42.92,10,22,0.455,10,22,0.455,0,0,0.0,2,4,0.5,5,8,13,0,0,2,5,4,22,10.5,-2,0.463,0.455,0.0,0.182,11.4,18.2,14.8,0.0,0.0,2.8,17.4,30.6,83,89,-2.8
2000-01,2000-12-01,SPU,LAK,LAK,33.38,10,20,0.5,10,20,0.5,0,0,0.0,4,8,0.5,6,5,11,3,1,0,3,5,24,16.2,-5,0.51,0.5,0.0,0.4,20.3,18.2,19.3,18.6,1.6,0.0,11.3,37.4,104,119,1.0
2000-01,2000-12-03,SPU,VGR,VGR,39.22,14,22,0.636,14,22,0.636,0,0,0.0,2,2,1.0,4,6,10,5,1,1,5,3,30,23.8,24,0.656,0.636,0.0,0.091,14.5,15.4,15.0,25.9,1.4,1.6,17.9,36.6,115,93,6.8
2000-01,2000-12-05,SPU,KIN,KIN,45.37,10,25,0.4,10,25,0.4,0,0,0.0,3,6,0.5,9,14,23,2,1,5,5,5,23,17.7,-9,0.416,0.4,0.0,0.24,20.4,28.2,24.5,11.6,1.1,7.5,15.3,31.2,85,76,6.9
2000-01,2000-12-07,SPU,KNI,SPU,46.05,10,19,0.526,10,19,0.526,0,0,0.0,8,14,0.571,0,10,10,2,0,2,3,2,28,18.3,-8,0.556,0.526,0.0,0.737,0.0,26.8,13.9,12.6,0.0,3.2,10.7,31.6,105,102,3.7
2000-01,2000-12-09,SPU,BUL,SPU,24.82,5,11,0.455,5,11,0.455,0,0,0.0,7,7,1.0,5,5,10,3,0,1,3,3,17,14.9,14,0.604,0.455,0.0,0.636,26.7,21.3,23.7,21.0,0.0,2.7,17.6,32.3,124,91,2.1
2000-01,2000-12-11,SPU,JAZ,JAZ,28.6,5,12,0.417,5,12,0.417,0,0,0.0,3,4,0.75,4,5,9,1,0,1,1,5,13,8.9,-8,0.472,0.417,0.0,0.333,22.1,17.5,19.3,9.8,0.0,2.6,6.8,25.4,110,95,-0.7
2000-01,2000-12-13,SPU,SUN,SUN,34.23,4,12,0.333,4,12,0.333,0,0,0.0,7,9,0.778,2,9,11,3,1,2,4,4,15,10.4,-12,0.47,0.333,0.0,0.75,6.6,33.4,19.2,19.8,1.6,4.0,20.0,26.6,91,108,0.3
2000-01,2000-12-14,SPU,NUG,SPU,35.27,7,14,0.5,6,13,0.462,1,1,1.0,2,2,1.0,0,8,8,4,0,2,3,5,17,11.6,-7,0.571,0.536,0.071,0.143,0.0,23.3,11.9,22.5,0.0,4.3,16.8,23.0,100,106,2.9
2000-01,2000-12-16,SPU,SUN,SPU,32.65,7,12,0.583,6,11,0.545,1,1,1.0,2,5,0.4,1,7,8,2,0,3,4,4,17,10.9,17,0.599,0.625,0.083,0.417,3.8,20.0,13.1,14.7,0.0,5.9,22.0,26.0,93,85,4.3
2000-01,2000-12-19,SPU,ROC,ROC,42.53,11,18,0.611,11,18,0.611,0,0,0.0,3,8,0.375,6,9,15,1,1,3,2,1,25,23.1,3,0.581,0.611,0.0,0.444,15.2,22.4,18.8,5.1,1.3,5.0,8.5,27.0,118,90,9.0
2000-01,2000-12-20,SPU,CAV,SPU,38.67,5,14,0.357,5,13,0.385,0,1,0.0,4,4,1.0,3,9,12,3,0,3,1,2,14,13.4,18,0.444,0.357,0.071,0.286,7.5,24.1,15.5,12.8,0.0,5.0,6.0,19.2,109,86,2.6
2000-01,2000-12-22,SPU,WAR,SPU,31.67,8,13,0.615,8,11,0.727,0,2,0.0,2,5,0.4,5,8,13,4,0,2,5,3,18,14.8,6,0.592,0.615,0.154,0.385,17.9,21.1,19.7,21.4,0.0,3.6,24.8,27.9,102,90,2.4
2000-01,2000-12-23,SPU,CHO,CHO,49.58,12,21,0.571,11,20,0.55,1,1,1.0,4,10,0.4,3,13,16,0,1,1,7,2,29,16.6,-7,0.571,0.595,0.048,0.476,6.9,33.6,19.5,0.0,1.2,1.5,21.6,33.4,86,93,1.8
2000-01,2000-12-26,SPU,ROC,SPU,40.38,8,18,0.444,8,16,0.5,0,2,0.0,4,8,0.5,4,6,10,2,1,2,0,4,20,15.8,11,0.465,0.444,0.111,0.444,11.4,15.0,13.3,8.5,1.3,3.1,0.0,25.6,114,104,0.4
2000-01,2000-12-28,SPU,BUL,BUL,41.97,8,14,0.571,8,14,0.571,0,0,0.0,9,13,0.692,2,5,7,6,0,2,1,4,25,22.7,5,0.634,0.571,0.0,0.929,7.9,17.9,13.1,25.5,0.0,3.3,4.8,24.2,134,116,5.9
2000-01,2000-12-30,SPU,PAC,PAC,27.93,3,9,0.333,3,8,0.375,0,1,0.0,2,6,0.333,1,4,5,2,2,1,4,5,8,1.3,-3,0.344,0.333,0.111,0.667,4.0,13.7,9.2,12.3,3.9,2.4,25.6,26.6,61,80,-6.7
2000-01,2001-01-02,SPU,HEA,SPU,44.97,7,16,0.438,7,15,0.467,0,1,0.0,1,2,0.5,0,10,10,4,0,3,3,3,15,9.9,7,0.444,0.438,0.063,0.125,0.0,23.2,13.3,18.1,0.0,4.9,15.1,24.8,82,88,1.1
2000-01,2001-01-06,SPU,PIS,SPU,35.87,10,12,0.833,10,12,0.833,0,0,0.0,4,6,0.667,7,6,13,4,1,5,5,5,24,25.8,1,0.82,0.833,0.0,0.5,21.7,15.1,18.1,20.8,1.4,8.3,25.5,22.5,127,99,12.5
2000-01,2001-01-09,SPU,MAG,MAG,40.15,8,13,0.615,8,13,0.615,0,0,0.0,3,10,0.3,2,9,11,2,1,5,3,4,19,15.7,5,0.546,0.615,0.0,0.769,6.5,24.0,16.1,7.6,1.3,8.2,14.7,22.8,96,92,2.2
2000-01,2001-01-12,SPU,PIS,PIS,37.73,6,15,0.4,6,13,0.462,0,2,0.0,8,11,0.727,2,9,11,7,1,1,7,2,20,13.6,20,0.504,0.4,0.133,0.733,7.7,27.7,18.8,28.1,1.4,1.8,26.1,32.6,95,96,0.0
2000-01,2001-01-13,SPU,76E,76E,38.62,13,21,0.619,13,21,0.619,0,0,0.0,3,6,0.5,3,3,6,3,3,0,4,4,29,20.8,-10,0.613,0.619,0.0,0.286,8.0,10.5,9.1,19.4,4.0,0.0,14.5,32.9,105,107,8.2
2000-01,2001-01-15,SPU,KNI,KNI,35.8,7,14,0.5,7,14,0.5,0,0,0.0,0,7,0.0,0,10,10,1,0,1,1,1,14,7.2,-22,0.41,0.5,0.0,0.5,0.0,41.7,16.5,6.2,0.0,2.1,5.5,23.1,80,116,-2.4
2000-01,2001-01-17,SPU,RAP,SPU,48.0,6,19,0.316,6,17,0.353,0,2,0.0,10,16,0.625,3,8,11,3,1,5,4,1,22,15.4,-7,0.422,0.316,0.105,0.842,7.3,18.2,12.9,11.1,1.1,6.4,13.3,30.8,87,108,-2.2
2000-01,2001-01-20,SPU,MAG,SPU,50.7,12,20,0.6,12,20,0.6,0,0,0.0,5,13,0.385,7,10,17,2,1,3,5,3,29,22.8,2,0.564,0.6,0.0,0.65,14.0,21.2,17.5,8.8,1.0,4.2,16.3,27.3,102,109,2.3
2000-01,2001-01-23,SPU,VGR,SPU,35.5,11,22,0.5,11,22,0.5,0,0,0.0,1,6,0.167,4,5,9,2,2,2,3,2,23,15.3,21,0.467,0.5,0.0,0.273,13.3,15.2,14.3,8.2,2.9,3.9,10.9,33.8,101,81,0.1
2000-01,2001-01-25,SPU,KIN,KIN,44.15,15,23,0.652,15,23,0.652,0,0,0.0,6,9,0.667,5,16,21,1,0,2,2,2,36,32.3,5,0.668,0.652,0.0,0.391,13.0,31.7,23.6,4.3,0.0,3.4,6.9,29.5,135,92,14.6
2000-01,2001-01-27,SPU,JAZ,JAZ,43.77,11,18,0.611,11,17,0.647,0,1,0.0,11,21,0.524,2,8,10,2,1,4,0,3,33,28.6,20,0.606,0.611,0.056,1.167,6.2,18.6,13.3,10.4,1.4,6.5,0.0,32.6,133,100,13.5
2000-01,2001-01-29,SPU,CLI,CLI,33.35,8,16,0.5,8,16,0.5,0,0,0.0,0,2,0.0,0,8,8,3,0,1,3,2,16,8.6,32,0.474,0.5,0.0,0.125,0.0,22.8,13.7,15.9,0.0,2.3,15.1,30.2,88,80,-2.6
2000-01,2001-01-31,SPU,CLI,SPU,41.57,10,27,0.37,10,27,0.37,0,0,0.0,2,4,0.5,5,11,16,2,1,4,2,3,22,15.1,17,0.382,0.37,0.0,0.148,11.2,25.1,18.1,8.9,1.3,5.9,6.5,34.2,88,73,2.3
2000-01,2001-02-03,SPU,ROC,SPU,44.58,12,24,0.5,12,24,0.5,0,0,0.0,4,6,0.667,3,8,11,2,1,4,3,1,28,21.5,4,0.526,0.5,0.0,0.25,8.0,15.8,12.5,10.6,1.2,5.4,10.1,33.2,100,99,4.1
2000-01,2001-02-05,SPU,WAR,SPU,26.5,9,14,0.643,9,14,0.643,0,0,0.0,6,8,0.75,3,9,12,4,0,2,1,3,24,23.8,18,0.685,0.643,0.0,0.571,14.6,33.9,25.5,28.0,0.0,5.6,5.4,33.4,143,85,16.5
2000-01,2001-02-07,SPU,CAV,CAV,37.02,10,16,0.625,10,16,0.625,0,0,0.0,3,6,0.5,2,10,12,5,1,1,3,3,23,20.0,17,0.617,0.625,0.0,0.375,7.4,36.0,21.9,23.1,1.5,1.7,13.9,29.7,115,97,4.2
2000-01,2001-02-08,SPU,NNE,NNE,45.12,12,23,0.522,12,23,0.522,0,0,0.0,11,18,0.611,7,14,21,5,0,1,2,3,35,31.0,-3,0.566,0.522,0.0,0.783,14.1,34.7,23.3,24.0,0.0,1.6,6.1,32.0,126,110,11.8
2000-01,2001-02-13,SPU,MAV,SPU,38.85,7,15,0.467,7,14,0.5,0,1,0.0,14,24,0.583,2,13,15,6,0,6,4,4,28,24.4,18,0.548,0.467,0.067,1.6,7.0,34.0,22.5,25.1,0.0,10.3,13.5,35.4,110,90,8.7
2000-01,2001-02-15,SPU,WIZ,SPU,27.1,9,14,0.643,9,14,0.643,0,0,0.0,1,1,1.0,2,10,12,2,0,5,2,2,19,19.3,31,0.658,0.643,0.0,0.071,10.2,38.6,26.3,13.7,0.0,12.0,12.2,32.1,119,79,11.3
2000-01,2001-02-16,SPU,TIM,TIM,46.8,7,19,0.368,7,19,0.368,0,0,0.0,12,16,0.75,2,10,12,2,0,2,4,2,26,16.3,4,0.499,0.368,0.0,0.842,4.6,19.3,12.6,9.8,0.0,2.9,13.3,31.7,95,94,1.7
2000-01,2001-02-18,SPU,RAP,RAP,35.05,8,15,0.533,8,14,0.571,0,1,0.0,4,7,0.571,2,11,13,0,2,5,4,4,20,16.1,20,0.553,0.533,0.067,0.467,6.7,33.5,20.7,0.0,3.1,10.2,18.1,30.6,93,68,6.3
2000-01,2001-02-19,SPU,BUC,BUC,42.55,10,26,0.385,10,25,0.4,0,1,0.0,3,4,0.75,4,9,13,3,2,0,3,3,23,13.8,2,0.414,0.385,0.038,0.154,12.1,25.1,18.8,12.0,2.5,0.0,9.8,33.1,90,110,-2.9
2000-01,2001-02-21,SPU,LAK,SPU,45.35,10,22,0.455,10,22,0.455,0,0,0.0,2,7,0.286,0,7,7,4,3,0,2,4,22,12.9,-1,0.439,0.455,0.0,0.318,0.0,27.7,11.1,14.5,3.6,0.0,7.4,29.6,86,110,-2.5
2000-01,2001-02-23,SPU,CEL,SPU,36.83,6,11,0.545,6,11,0.545,0,0,0.0,6,6,1.0,3,7,10,6,0,3,2,1,18,20.8,11,0.66,0.545,0.0,0.545,10.2,20.2,15.6,28.6,0.0,6.7,12.8,20.7,137,92,13.4
2000-01,2001-02-24,SPU,MAV,MAV,46.97,10,20,0.5,9,19,0.474,1,1,1.0,10,14,0.714,3,10,13,1,1,1,4,5,31,20.9,2,0.593,0.525,0.05,0.7,8.1,23.8,16.4,4.1,1.2,1.6,13.3,29.7,112,116,1.0
2000-01,2001-02-27,SPU,BLA,SPU,39.03,5,18,0.278,5,18,0.278,0,0,0.0,6,7,0.857,3,10,13,4,0,4,3,4,16,11.1,-6,0.38,0.278,0.0,0.389,9.0,30.8,19.8,17.7,0.0,7.2,12.5,30.6,85,108,-1.9
2000-01,2001-03-01,SPU,SUN,SPU,32.3,11,22,0.5,11,22,0.5,0,0,0.0,3,4,0.75,3,7,10,0,1,2,2,4,25,16.6,26,0.526,0.5,0.0,0.182,11.8,19.1,16.1,0.0,1.7,4.1,7.8,37.5,105,77,5.9
2000-01,2001-03-03,SPU,HAW,SPU,34.1,8,18,0.444,8,18,0.444,0,0,0.0,10,12,0.833,6,5,11,3,3,2,2,3,26,24.8,23,0.558,0.444,0.0,0.667,19.7,16.0,17.8,13.4,4.5,4.0,7.9,32.1,129,93,6.2
2000-01,2001-03-05,SPU,VGR,VGR,44.73,8,16,0.5,8,16,0.5,0,0,0.0,3,9,0.333,4,9,13,4,2,3,4,5,19,15.0,16,0.476,0.5,0.0,0.563,8.4,24.6,15.4,16.8,2.4,4.8,16.7,24.5,91,82,2.8
2000-01,2001-03-06,SPU,SUP,SUP,39.28,8,15,0.533,8,15,0.533,0,0,0.0,6,8,0.75,4,5,9,1,0,2,1,2,22,18.5,20,0.594,0.533,0.0,0.533,14.9,12.3,13.3,4.7,0.0,3.1,5.1,24.9,132,92,3.8
2000-01,2001-03-08,SPU,BLA,BLA,42.0,4,16,0.25,4,15,0.267,0,1,0.0,8,11,0.727,5,11,16,6,2,1,2,0,16,16.9,18,0.384,0.25,0.063,0.688,13.3,30.7,21.8,25.0,2.9,1.8,8.8,25.6,106,92,6.9
2000-01,2001-03-09,SPU,LAK,LAK,45.17,9,21,0.429,9,21,0.429,0,0,0.0,11,21,0.524,5,7,12,3,0,1,2,5,29,18.3,2,0.479,0.429,0.0,1.0,12.8,17.9,15.4,17.3,0.0,1.5,6.2,36.1,104,100,3.7
2000-01,2001-03-12,SPU,CLI,SPU,36.57,13,22,0.591,13,22,0.591,0,0,0.0,2,4,0.5,3,8,11,3,0,1,2,1,28,21.9,29,0.589,0.591,0.0,0.182,9.3,22.6,16.2,17.6,0.0,1.9,7.8,32.7,118,96,7.5
2000-01,2001-03-14,SPU,TIM,SPU,49.25,8,14,0.571,8,14,0.571,0,0,0.0,7,12,0.583,3,17,20,2,0,4,7,3,23,17.6,11,0.596,0.571,0.0,0.857,8.1,37.5,24.3,7.9,0.0,5.8,26.6,26.1,93,92,1.4
2000-01,2001-03-16,SPU,NNE,SPU,36.57,11,21,0.524,10,20,0.5,1,1,1.0,6,11,0.545,5,11,16,3,2,5,0,3,29,29.9,24,0.561,0.548,0.048,0.524,15.1,34.8,24.7,22.0,2.9,9.5,0.0,31.7,129,83,18.9
2000-01,2001-03-17,SPU,ROC,ROC,45.3,11,28,0.393,11,26,0.423,0,2,0.0,3,3,1.0,2,14,16,3,1,0,2,3,25,15.3,-5,0.426,0.393,0.071,0.107,5.8,35.6,21.6,12.2,1.2,0.0,6.4,33.9,89,112,-3.2
2000-01,2001-03-19,SPU,BLA,SPU,47.07,8,19,0.421,7,18,0.389,1,1,1.0,3,6,0.5,8,15,23,3,0,5,5,2,20,18.6,13,0.462,0.447,0.053,0.316,21.5,37.4,29.7,12.3,0.0,9.1,18.8,27.1,96,92,2.3
2000-01,2001-03-21,SPU,CEL,CEL,41.68,5,11,0.455,5,11,0.455,0,0,0.0,5,12,0.417,0,14,14,3,3,1,2,3,15,13.3,18,0.461,0.455,0.0,1.091,0.0,34.8,20.3,11.3,3.8,1.9,10.9,21.9,89,75,2.4
2000-01,2001-03-22,SPU,HAW,HAW,29.33,7,8,0.875,7,8,0.875,0,0,0.0,4,6,0.667,1,9,10,2,2,1,3,4,18,17.3,16,0.846,0.875,0.0,0.75,6.4,33.9,23.6,11.7,3.7,2.4,22.0,22.8,132,101,7.3
2000-01,2001-03-25,SPU,HEA,HEA,46.13,10,22,0.455,10,21,0.476,0,1,0.0,6,10,0.6,3,11,14,3,0,2,1,1,26,20.5,-4,0.492,0.455,0.045,0.455,8.7,32.8,20.6,13.9,0.0,3.9,3.6,31.5,114,114,4.3
2000-01,2001-03-27,SPU,CHO,SPU,42.07,11,19,0.579,11,18,0.611,0,1,0.0,12,12,1.0,5,14,19,3,1,2,3,5,34,32.3,16,0.7,0.579,0.053,0.632,17.3,34.0,27.1,20.9,1.3,3.3,11.0,31.7,138,82,15.8
2000-01,2001-03-29,SPU,JAZ,SPU,27.37,7,10,0.7,7,10,0.7,0,0,0.0,15,18,0.833,1,6,7,5,1,2,0,4,29,30.4,23,0.809,0.7,0.0,1.8,5.6,24.8,16.6,45.5,2.1,4.8,0.0,35.3,177,98,24.9
2000-01,2001-03-31,SPU,BUC,SPU,44.62,6,20,0.3,6,20,0.3,0,0,0.0,8,10,0.8,3,9,12,2,2,2,5,4,20,10.6,-8,0.41,0.3,0.0,0.5,6.3,20.9,13.2,11.5,2.3,3.3,17.0,29.0,77,90,0.4
2000-01,2001-04-03,SPU,SUP,SPU,33.95,11,17,0.647,11,17,0.647,0,0,0.0,8,8,1.0,4,10,14,4,1,5,1,4,30,33.0,21,0.731,0.647,0.0,0.471,17.6,36.2,27.8,22.2,1.5,10.5,4.6,30.8,153,86,18.9
2000-01,2001-04-05,SPU,NUG,NUG,37.9,10,16,0.625,10,16,0.625,0,0,0.0,16,19,0.842,4,9,13,4,0,1,3,3,36,32.4,14,0.739,0.625,0.0,1.188,13.0,22.3,18.2,22.6,0.0,1.6,11.0,34.6,141,88,13.4
2000-01,2001-04-07,SPU,CLI,CLI,40.75,13,24,0.542,13,24,0.542,0,0,0.0,6,10,0.6,7,11,18,6,2,2,4,3,32,29.4,13,0.563,0.542,0.0,0.417,21.0,28.0,24.8,37.4,2.7,3.5,12.3,38.3,117,87,14.2
2000-01,2001-04-08,SPU,WAR,WAR,45.97,10,17,0.588,10,17,0.588,0,0,0.0,8,11,0.727,1,8,9,1,2,4,6,3,28,20.3,9,0.641,0.588,0.0,0.647,2.7,15.2,10.1,5.6,2.4,5.4,21.6,30.2,102,84,5.7
2000-01,2001-04-10,SPU,MAV,SPU,38.63,9,18,0.5,9,18,0.5,0,0,0.0,7,11,0.636,2,8,10,6,2,2,2,4,25,22.2,8,0.547,0.5,0.0,0.611,5.6,20.1,13.2,32.2,2.7,3.8,8.1,29.0,113,82,12.8
2000-01,2001-04-12,SPU,KIN,SPU,50.12,17,31,0.548,17,31,0.548,0,0,0.0,8,10,0.8,3,8,11,5,1,4,3,3,42,33.9,2,0.593,0.548,0.0,0.323,6.5,18.8,12.4,26.5,1.0,5.6,7.8,34.2,117,96,13.3
2000-01,2001-04-14,SPU,NUG,SPU,38.18,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,5,10,15,6,0,4,2,1,11,15.3,28,0.427,0.417,0.0,0.167,18.0,26.3,22.8,21.9,0.0,6.7,13.4,17.6,110,96,2.1
2000-01,2001-04-17,SPU,BLA,BLA,23.32,8,12,0.667,7,11,0.636,1,1,1.0,1,3,0.333,3,5,8,2,0,0,3,3,18,12.8,14,0.676,0.708,0.083,0.25,13.0,23.2,18.0,20.6,0.0,0.0,18.4,32.0,111,109,6.4
2000-01,2001-04-18,SPU,SUP,SUP,19.5,4,8,0.5,4,8,0.5,0,0,0.0,1,3,0.333,0,4,4,1,0,2,2,1,9,5.1,-9,0.483,0.5,0.0,0.375,0.0,23.4,10.1,13.8,0.0,6.7,17.7,27.5,77,117,-0.9
2000-01,2001-04-21,SPU,TIM,SPU,45.62,13,20,0.65,13,20,0.65,0,0,0.0,7,10,0.7,4,11,15,4,1,4,2,3,33,32.5,12,0.676,0.65,0.0,0.5,12.3,24.4,19.3,21.5,1.3,5.0,7.6,29.8,135,90,18.2
2000-01,2001-04-23,SPU,TIM,SPU,36.35,8,18,0.444,8,18,0.444,0,0,0.0,2,4,0.5,4,7,11,4,2,1,1,2,18,16.4,28,0.455,0.444,0.0,0.222,11.9,20.7,16.3,22.9,3.2,2.3,4.8,28.7,105,78,8.9
2000-01,2001-04-28,SPU,TIM,TIM,29.08,5,12,0.417,5,12,0.417,0,0,0.0,5,8,0.625,2,8,10,2,1,1,6,5,15,6.3,-11,0.483,0.417,0.0,0.667,7.9,35.8,21.0,16.8,1.8,2.4,27.9,34.9,78,96,-2.1
2000-01,2001-04-30,SPU,TIM,TIM,43.38,8,23,0.348,8,23,0.348,0,0,0.0,8,12,0.667,4,12,16,4,0,2,2,3,24,16.9,6,0.424,0.348,0.0,0.522,9.9,28.5,19.4,19.4,0.0,3.3,6.6,32.5,95,89,2.3
2000-01,2001-05-05,SPU,MAV,SPU,36.65,14,22,0.636,14,22,0.636,0,0,0.0,3,6,0.5,4,9,13,1,1,2,4,3,31,23.4,18,0.629,0.636,0.0,0.273,11.8,24.3,18.3,9.4,1.5,4.0,14.0,36.7,109,83,11.3
2000-01,2001-05-07,SPU,MAV,SPU,45.58,11,20,0.55,11,20,0.55,0,0,0.0,3,5,0.6,7,15,22,6,1,1,2,1,25,27.5,15,0.563,0.55,0.0,0.25,20.3,33.3,27.7,20.5,1.2,1.6,8.3,25.7,126,93,11.1
2000-01,2001-05-09,SPU,MAV,MAV,31.52,7,14,0.5,7,14,0.5,0,0,0.0,4,7,0.571,3,11,14,3,1,2,7,2,18,11.9,28,0.527,0.5,0.0,0.5,11.0,27.0,20.6,17.6,1.6,3.8,29.1,33.7,86,86,-0.5
2000-01,2001-05-12,SPU,MAV,MAV,43.0,9,23,0.391,9,23,0.391,0,0,0.0,11,19,0.579,4,14,18,5,1,0,3,5,29,19.8,6,0.462,0.391,0.0,0.826,10.4,34.7,22.8,20.7,1.2,0.0,8.7,36.2,104,115,1.0
2000-01,2001-05-14,SPU,MAV,SPU,45.0,12,25,0.48,12,25,0.48,0,0,0.0,8,11,0.727,6,14,20,3,1,5,5,2,32,27.3,22,0.536,0.48,0.0,0.44,15.6,27.2,22.2,11.0,1.2,6.8,14.4,34.7,106,86,5.6
2000-01,2001-05-19,SPU,LAK,SPU,46.45,10,19,0.526,10,19,0.526,0,0,0.0,8,11,0.727,3,11,14,6,1,5,7,4,28,23.0,-19,0.587,0.526,0.0,0.579,6.8,25.5,16.1,25.8,1.1,7.0,22.7,30.8,101,104,7.4
2000-01,2001-05-21,SPU,LAK,SPU,48.0,15,26,0.577,14,25,0.56,1,1,1.0,9,9,1.0,6,9,15,3,0,4,6,3,40,32.4,-7,0.668,0.596,0.038,0.346,14.0,22.5,18.1,25.0,0.0,6.6,16.7,37.5,118,103,15.4
2000-01,2001-05-25,SPU,LAK,LAK,39.33,3,14,0.214,3,14,0.214,0,0,0.0,3,8,0.375,6,7,13,7,4,4,3,4,9,11.8,-27,0.257,0.214,0.0,0.571,14.2,18.7,16.3,38.6,5.5,6.7,14.6,24.9,68,110,4.2
2000-01,2001-05-27,SPU,LAK,LAK,35.08,5,10,0.5,5,10,0.5,0,0,0.0,5,9,0.556,1,6,7,1,0,4,2,5,15,10.4,-17,0.537,0.5,0.0,0.9,3.1,19.1,11.0,5.7,0.0,8.6,12.5,21.7,98,116,0.2
2001-02,2001-10-30,SPU,CLI,SPU,42.33,5,14,0.357,5,14,0.357,0,0,0.0,5,5,1.0,3,10,13,3,0,6,5,4,15,12.0,19,0.463,0.357,0.0,0.357,7.6,29.3,17.7,11.0,0.0,9.8,23.6,21.7,89,96,-1.7
