SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,CEL,NET,CEL,27.82,3,7,0.429,2,3,0.667,1,4,0.25,3,3,1.0,1,1,2,2,4,0,0,2,10,11.9,20,0.601,0.5,0.571,0.429,4.4,4.9,4.7,7.9,6.9,0.0,0.0,13.0,140,99,6.2
2014-15,2014-11-01,CEL,ROC,ROC,11.48,0,7,0.0,0,2,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-3.9,4,0.127,0.0,0.714,0.286,0.0,10.4,4.5,11.3,0.0,0.0,20.2,35.6,28,115,-26.2
2014-15,2014-11-03,CEL,MAV,MAV,24.6,3,7,0.429,2,2,1.0,1,5,0.2,0,0,0.0,3,3,6,3,1,1,0,3,7,8.9,-10,0.5,0.5,0.714,0.0,11.5,17.2,13.8,15.0,2.0,3.4,0.0,10.8,143,118,3.4
2014-15,2014-11-05,CEL,RAP,CEL,22.1,4,9,0.444,1,2,0.5,3,7,0.429,1,1,1.0,1,1,2,0,1,0,4,4,12,3.7,-2,0.636,0.611,0.778,0.111,6.2,4.9,5.5,0.0,2.3,0.0,29.8,25.9,96,116,-5.0
2014-15,2014-11-07,CEL,PAC,CEL,15.53,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,3,0.1,1,0.25,0.25,0.667,0.0,0.0,14.4,7.7,0.0,0.0,4.5,0.0,17.8,56,109,-11.3
2014-15,2014-12-03,CEL,PIS,CEL,4.63,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1.5,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,29.4,37,107,-25.1
2014-15,2014-12-05,CEL,LAK,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-07,CEL,WIZ,CEL,7.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.2,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.9,100,89,-1.7
2014-15,2014-12-08,CEL,WIZ,WIZ,34.98,7,14,0.5,3,6,0.5,4,8,0.5,5,5,1.0,3,1,4,5,2,0,0,4,23,22.3,13,0.71,0.643,0.571,0.357,9.6,3.9,7.0,23.4,2.8,0.0,0.0,20.2,161,116,12.1
2014-15,2014-12-10,CEL,HOR,HOR,11.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.1,-2,0.0,0.0,0.5,0.0,0.0,18.0,9.3,10.9,0.0,0.0,33.3,11.8,17,100,-12.1
2014-15,2014-12-12,CEL,KNI,CEL,3.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,6,0.0,0.0,0.0,0.0,0.0,65.5,32.3,35.4,0.0,0.0,0.0,0.0,219,99,5.9
2014-15,2014-12-19,CEL,TIM,CEL,26.65,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,0,1,4,1,0,3,3,8,5.3,15,0.667,0.667,0.667,0.0,5.3,0.0,2.3,16.9,2.0,0.0,33.3,15.6,106,112,-4.0
2014-15,2014-12-21,CEL,HEA,HEA,28.42,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,4,4,4,1,0,2,2,3,2.8,-8,0.375,0.375,1.0,0.0,0.0,19.9,8.4,21.6,1.9,0.0,33.3,9.7,74,113,-6.2
2014-15,2014-12-23,CEL,MAG,MAG,16.5,0,0,0.0,0,0,0.0,0,0,0.0,3,7,0.429,2,0,2,2,0,0,2,1,3,1.8,-12,0.487,0.0,0.0,0.0,12.4,0.0,6.5,17.6,0.0,0.0,39.4,13.5,88,110,-7.8
2014-15,2014-12-26,CEL,NET,CEL,30.78,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,6,4,0,3,5,5,6.1,3,0.417,0.417,0.5,0.0,4.5,6.9,5.8,22.3,6.4,0.0,33.3,13.3,86,104,-0.9
