SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-10-31,GRI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-01,GRI,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-03,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-11,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-13,GRI,KIN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-15,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-17,GRI,ROC,GRI,6.27,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.4,-5,1.0,1.0,0.0,0.0,21.9,20.2,21.0,0.0,0.0,0.0,0.0,14.5,205,106,9.5
2014-15,2014-11-19,GRI,RAP,RAP,8.92,1,1,1.0,1,1,1.0,0,0,0,2,4,0.5,1,2,3,0,0,0,0,3,4,3.0,-3,0.725,1.0,0.0,4.0,12.5,25.6,19.0,0.0,0.0,0.0,0.0,14.2,152,113,-1.7
2014-15,2014-11-21,GRI,CEL,GRI,1.38,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0,2,0.0,0.0,0.0,0.0,91.3,0.0,39.4,72.3,0.0,0.0,0.0,0.0,218,105,23.5
2014-15,2014-11-23,GRI,CLI,GRI,2.58,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-1,0.0,0.0,0.0,0.0,0.0,41.3,22.1,0.0,0.0,0.0,100.0,16.6,0,92,-31.8
2014-15,2014-11-26,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-11-28,GRI,BLA,BLA,0.73,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.2
2014-15,2014-11-30,GRI,KIN,KIN,0.63,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-7.1
2014-15,2014-12-03,GRI,ROC,ROC,12.0,5,7,0.714,5,7,0.714,0,0,0,2,4,0.5,2,1,3,0,0,2,0,2,12,10.6,17,0.685,0.714,0.0,0.571,20.5,7.7,13.2,0.0,0.0,12.3,0.0,32.5,139,111,12.3
2014-15,2014-12-05,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-07,GRI,HEA,GRI,1.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.4
2014-15,2014-12-12,GRI,HOR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-13,GRI,76E,76E,1.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-8.2
2014-15,2014-12-16,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-17,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-21,GRI,CAV,CAV,3.92,0,3,0.0,0,3,0.0,0,0,0,0,0,0.0,2,2,4,1,1,0,0,0,0,1.6,1,0.0,0.0,0.0,0.0,59.8,81.7,69.0,31.4,13.9,0.0,0.0,36.2,57,91,0.5
2014-15,2014-12-22,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-26,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-27,GRI,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2014-12-30,GRI,SPU,GRI,4.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,28.6,15.8,0.0,0.0,0.0,0.0,11.8,0,98,-14.0
2014-15,2015-01-02,GRI,LAK,LAK,5.68,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,22.2,10.1,0.0,0.0,0.0,0.0,7.7,200,115,0.5
2014-15,2015-01-03,GRI,NUG,NUG,16.55,2,5,0.4,2,5,0.4,0,0,0,3,5,0.6,2,1,3,0,0,1,0,6,7,3.5,-7,0.486,0.4,0.0,1.0,12.1,7.8,10.2,0.0,0.0,4.5,0.0,20.1,111,121,-9.2
2014-15,2015-01-05,GRI,KNI,GRI,16.83,1,4,0.25,1,4,0.25,0,0,0,1,2,0.5,1,0,1,0,0,0,2,4,3,-2.7,2,0.307,0.25,0.0,0.5,7.0,0.0,3.5,0.0,0.0,0.0,29.1,18.3,55,99,-22.6
