SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-03,76E,NNE,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-07,76E,BOB,76E,11.07,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,1,6,3.6,0,0.6,0.6,0.0,0.0,9.9,18.5,14.3,0.0,9.7,0.0,37.5,32.7,71,56,-0.5
2007-08,2007-11-09,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-11,76E,NHO,76E,4.45,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,2,0.8,0,0.347,0.5,0.0,1.0,25.7,78.9,52.0,0.0,0.0,0.0,25.8,42.4,54,92,-9.4
2007-08,2007-11-13,76E,MAV,MAV,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-6.4
2007-08,2007-11-14,76E,NHO,NHO,0.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,100.0,0.0,66.5,0.0,0.0,0.0,50.0,98.6,21,119,-78.7
2007-08,2007-11-16,76E,BLA,76E,15.85,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,1,7,5.9,13,0.595,0.6,0.0,0.4,18.4,22.7,20.7,10.8,0.0,0.0,14.5,20.4,117,102,2.2
2007-08,2007-11-20,76E,WIZ,WIZ,21.02,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,0,14,14.9,12,0.7,0.7,0.0,0.0,14.6,14.7,14.6,8.5,5.2,3.5,9.1,23.4,134,120,12.8
2007-08,2007-11-23,76E,PIS,PIS,9.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.9,-8,0.0,0.0,0.0,0.0,13.8,23.4,19.0,0.0,0.0,0.0,0.0,0.0,207,102,-3.5
2007-08,2007-11-24,76E,WAR,76E,15.45,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,2,2,6,2.2,-7,0.436,0.333,0.0,0.333,14.0,6.6,10.2,12.6,0.0,0.0,22.5,26.8,84,107,-9.0
2007-08,2007-11-27,76E,BUC,BUC,2.17,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-1,0.266,0.0,1.0,2.0,0.0,100.0,59.9,0.0,0.0,0.0,0.0,40.0,69,87,-21.6
2007-08,2007-11-28,76E,JAZ,76E,0.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,129,-102.6
2007-08,2007-11-30,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-01,76E,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-03,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-05,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-07,76E,KNI,76E,12.33,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,0.9,2,0.34,0.2,0.2,0.4,10.2,8.1,9.1,0.0,0.0,0.0,14.5,25.4,76,109,-13.4
2007-08,2007-12-08,76E,KNI,KNI,19.22,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,2,14,13.0,12,0.778,0.778,0.0,0.0,15.1,18.3,16.9,0.0,2.8,0.0,0.0,21.5,164,89,10.6
2007-08,2007-12-10,76E,ROC,76E,13.5,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0.1,4,0.222,0.222,0.0,0.0,9.4,8.9,9.1,0.0,4.0,0.0,0.0,31.2,60,99,-16.3
