SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-16,BOB,CAV,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-17,BOB,MAG,MAG,21.3,5,5,1.0,5,5,1.0,0,0,0.0,1,2,0.5,1,9,10,1,0,4,1,4,11,13.4,1,0.935,1.0,0.0,0.4,6.1,49.5,28.9,9.1,0.0,16.1,14.5,15.3,152,88,11.8
2011-12,2012-01-21,BOB,BUL,BUL,11.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.6,1,0.667,0.667,0.0,0.0,0.0,9.7,5.4,0.0,0.0,0.0,0.0,13.0,133,112,-2.0
2011-12,2012-01-22,BOB,NNE,NNE,18.22,5,6,0.833,5,6,0.833,0,0,0.0,1,4,0.25,3,4,7,1,2,4,1,5,11,13.4,0,0.709,0.833,0.0,0.667,20.8,24.5,22.8,11.1,6.0,17.9,11.4,23.4,130,89,14.4
2011-12,2012-01-24,BOB,KNI,BOB,11.12,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-3.3,-17,0.0,0.0,0.0,0.0,8.8,23.3,15.1,16.0,0.0,0.0,16.7,24.7,16,123,-25.1
2011-12,2012-01-25,BOB,WIZ,WIZ,23.53,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,4,3,7,0,0,4,1,1,1,4.3,0,0.174,0.0,0.0,1.0,16.7,15.3,16.0,0.0,0.0,11.2,25.8,7.3,65,99,-6.9
2011-12,2012-01-27,BOB,76E,76E,11.58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,2.0,-5,0.333,0.333,0.0,0.0,9.9,10.4,10.1,0.0,0.0,6.6,0.0,13.3,83,107,-4.4
2011-12,2012-01-28,BOB,WIZ,BOB,6.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,-4,1.0,1.0,0.0,0.0,0.0,21.4,9.5,0.0,0.0,0.0,0.0,6.4,200,114,-5.3
2011-12,2012-01-31,BOB,LAK,LAK,13.82,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-20,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,9.6,37,128,-18.4
2011-12,2012-02-01,BOB,BLA,BLA,13.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,1,3,5,3,0.3,-15,0.798,1.0,0.0,2.0,7.0,20.8,12.6,0.0,3.6,5.2,61.5,15.5,57,108,-13.7
2011-12,2012-02-04,BOB,SUN,SUN,36.02,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,3,9,12,1,1,2,2,4,11,12.7,1,0.799,0.833,0.0,0.333,8.9,24.0,16.8,5.1,1.5,4.2,22.5,12.2,129,102,2.9
2011-12,2012-02-07,BOB,CEL,CEL,21.72,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.1,-9,0.255,0.2,0.0,0.4,0.0,12.6,6.4,0.0,0.0,0.0,0.0,14.5,53,112,-11.2
2011-12,2012-02-10,BOB,BUL,BOB,29.78,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,4,6,10,1,1,1,2,3,8,9.1,-21,0.633,0.6,0.0,0.6,14.3,18.6,16.6,8.0,1.8,2.1,24.0,13.4,105,102,0.0
2011-12,2012-02-11,BOB,CLI,BOB,19.3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,1,0,4,3,3.3,-22,0.521,0.5,0.0,1.0,10.8,29.3,18.7,0.0,0.0,4.3,0.0,7.4,128,128,-9.0
2011-12,2012-02-13,BOB,76E,BOB,23.95,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,0,1,3,0,7,6.7,0,0.717,0.75,0.0,0.5,17.2,19.1,18.2,8.4,0.0,3.1,38.1,16.1,100,110,-2.0
2011-12,2012-02-15,BOB,TIM,TIM,20.32,1,4,0.25,1,4,0.25,0,0,0.0,2,6,0.333,1,3,4,0,1,1,0,3,4,2.1,4,0.301,0.25,0.0,1.5,4.8,18.7,10.9,0.0,2.6,3.4,0.0,14.7,75,107,-8.2
2011-12,2012-02-17,BOB,RAP,RAP,32.17,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,5,8,13,0,0,7,2,1,8,14.0,-4,0.694,0.75,0.0,1.0,20.7,23.0,22.0,0.0,0.0,15.4,25.8,11.8,121,89,5.5
2011-12,2012-02-19,BOB,PAC,PAC,24.25,0,2,0.0,0,2,0.0,0,0,0.0,0,4,0.0,2,6,8,2,2,2,2,2,0,2.2,-15,0.0,0.0,0.0,2.0,8.8,29.0,18.4,14.1,4.2,6.4,34.7,11.1,32,100,-4.8
2011-12,2012-02-22,BOB,PAC,BOB,33.25,4,8,0.5,4,8,0.5,0,0,0.0,1,3,0.333,5,5,10,1,0,6,1,3,9,11.9,3,0.483,0.5,0.0,0.375,13.6,14.4,14.0,5.7,0.0,12.6,9.7,13.7,107,121,-0.5
2011-12,2012-02-29,BOB,PIS,PIS,8.95,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,2,4,2.6,1,0.667,0.667,0.0,0.0,0.0,12.2,5.8,0.0,0.0,14.5,25.0,20.3,85,113,-3.4
2011-12,2012-03-06,BOB,MAG,BOB,32.15,2,4,0.5,2,4,0.5,0,0,0.0,6,10,0.6,6,9,15,0,1,7,2,3,10,16.0,11,0.595,0.5,0.0,2.5,22.4,28.6,25.7,0.0,1.7,23.2,19.2,14.9,119,78,5.6
2011-12,2012-03-07,BOB,JAZ,BOB,29.92,1,4,0.25,1,4,0.25,0,0,0.0,0,4,0.0,3,6,9,2,0,0,5,6,2,-4.1,-12,0.174,0.25,0.0,1.0,13.4,23.5,18.8,10.6,0.0,0.0,46.5,17.2,42,111,-19.2
2011-12,2012-03-09,BOB,NNE,BOB,31.38,4,10,0.4,4,10,0.4,0,0,0.0,3,4,0.75,3,8,11,1,1,2,1,4,11,10.2,-6,0.468,0.4,0.0,0.4,9.0,25.5,17.0,6.4,1.8,5.0,7.8,18.9,100,88,-0.4
2011-12,2012-03-10,BOB,THU,THU,28.83,3,10,0.3,3,10,0.3,0,0,0.0,0,1,0.0,4,4,8,0,1,1,0,1,6,5.1,-10,0.287,0.3,0.0,0.1,13.9,23.8,17.5,0.0,1.8,3.3,0.0,16.2,83,132,-11.1
2011-12,2012-03-12,BOB,NHO,NHO,33.37,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,0,7,7,0,1,4,0,0,12,15.4,-6,0.857,0.857,0.0,0.0,0.0,22.4,12.0,0.0,1.7,8.7,0.0,10.2,172,76,11.0
2011-12,2012-03-14,BOB,ROC,ROC,29.73,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,4,1,3,4,4.8,-32,0.41,0.25,0.0,0.5,4.0,17.9,10.6,5.1,0.0,8.6,17.0,9.3,83,109,-6.8
2011-12,2012-03-15,BOB,MAV,MAV,24.22,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,10,11,0,1,2,1,3,2,1.4,1,0.143,0.143,0.0,0.0,4.7,44.0,25.1,0.0,2.2,6.7,12.5,15.1,36,95,-10.6
2011-12,2012-03-17,BOB,RAP,BOB,31.18,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,1,0,0,1,4,9,5.8,5,0.507,0.5,0.0,0.25,4.8,39.7,22.0,5.2,0.0,0.0,10.1,14.8,99,107,-5.9
2011-12,2012-03-19,BOB,76E,BOB,28.27,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,1,8,9,1,1,1,2,0,2,2.6,-19,0.21,0.0,0.0,1.333,3.8,36.7,18.6,5.9,2.0,2.3,29.6,12.0,45,117,-11.1
2011-12,2012-03-23,BOB,BUC,BOB,32.22,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,2,4,6,0,0,3,2,3,5,2.3,-9,0.322,0.167,0.0,0.667,6.6,15.3,10.6,0.0,0.0,5.8,20.5,13.7,67,120,-11.3
2011-12,2012-03-24,BOB,NNE,NNE,28.4,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,1,2,1,1,1,8,10.6,-23,0.82,0.75,0.0,0.5,4.4,17.2,11.7,5.6,3.6,2.3,17.0,9.5,140,101,4.7
2011-12,2012-03-26,BOB,CEL,BOB,15.2,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,3,4,3.1,-18,0.5,0.5,0.0,0.0,8.8,37.2,22.6,0.0,0.0,10.4,20.0,15.0,83,102,-4.2
2011-12,2012-03-28,BOB,TIM,BOB,21.03,3,4,0.75,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,0,0,2,3,6,2.0,-11,0.615,0.75,0.0,0.5,5.3,15.2,10.4,0.0,0.0,0.0,29.1,16.2,77,103,-8.9
2011-12,2012-03-30,BOB,NUG,BOB,29.4,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,2,2,3.5,-8,0.2,0.2,0.0,0.0,12.8,20.4,15.7,4.8,0.0,2.9,0.0,7.1,83,102,-7.6
2011-12,2012-03-31,BOB,PIS,PIS,33.7,5,9,0.556,5,9,0.556,0,0,0.0,0,1,0.0,1,1,2,1,0,1,0,3,10,6.5,-7,0.53,0.556,0.0,0.111,4.0,3.9,4.0,4.9,0.0,2.0,0.0,13.9,111,122,-7.3
2011-12,2012-04-03,BOB,RAP,RAP,25.7,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,1,4,3,5,0.8,3,0.512,0.5,0.0,0.5,12.5,9.6,11.1,0.0,0.0,3.2,45.0,15.9,65,112,-13.4
2011-12,2012-04-04,BOB,HAW,HAW,27.53,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,8,7.4,-10,1.0,1.0,0.0,0.0,4.3,14.9,9.2,6.0,0.0,2.7,33.3,10.4,122,132,-2.0
2011-12,2012-04-06,BOB,BUC,BUC,35.37,6,9,0.667,6,9,0.667,0,0,0.0,2,5,0.4,4,10,14,0,0,1,1,3,14,13.2,3,0.625,0.667,0.0,0.556,10.6,26.6,18.6,0.0,0.0,1.8,8.2,14.3,123,96,1.8
2011-12,2012-04-07,BOB,HAW,BOB,24.1,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,0,0,3,0,2,4,4.1,-12,0.34,0.4,0.0,0.4,9.7,18.7,13.6,0.0,0.0,9.6,0.0,11.1,88,127,-7.7
2011-12,2012-04-09,BOB,WIZ,BOB,25.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,3,2,-1.3,-23,0.5,0.5,0.0,0.0,0.0,14.7,6.4,0.0,0.0,0.0,50.0,7.0,45,124,-13.9
2011-12,2012-04-10,BOB,CAV,CAV,36.83,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,4,4,8,1,1,3,2,1,12,14.0,-4,0.694,0.667,0.0,1.0,13.7,13.4,13.5,4.1,1.5,6.1,18.8,14.4,126,118,0.2
2011-12,2012-04-12,BOB,PIS,BOB,28.55,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,1,9,6.8,-14,0.461,0.375,0.0,0.5,4.7,13.6,9.2,6.5,0.0,2.4,0.0,17.8,104,129,-6.5
2011-12,2012-04-13,BOB,HEA,HEA,32.98,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,0,2,1,4,10,10.9,-14,0.833,0.833,0.0,0.0,10.9,19.1,14.9,5.7,0.0,4.1,14.3,10.4,146,117,0.6
2011-12,2012-04-15,BOB,CEL,BOB,29.03,2,10,0.2,2,10,0.2,0,0,0.0,5,6,0.833,2,5,7,0,0,2,2,1,9,4.3,6,0.356,0.2,0.0,0.6,7.3,23.0,14.3,0.0,0.0,5.1,13.7,24.5,73,104,-10.6
2011-12,2012-04-16,BOB,NHO,BOB,35.82,0,1,0.0,0,1,0.0,0,0,0.0,5,10,0.5,2,7,9,0,0,2,0,4,5,5.6,11,0.463,0.0,0.0,10.0,5.4,20.8,12.7,0.0,0.0,4.1,0.0,7.2,110,86,-3.7
2011-12,2012-04-18,BOB,BUL,BOB,33.13,2,10,0.2,2,10,0.2,0,0,0.0,3,5,0.6,6,7,13,3,1,2,0,3,7,9.6,-12,0.287,0.2,0.0,0.5,15.8,25.4,19.8,19.7,1.8,4.5,0.0,17.7,86,113,-1.7
2011-12,2012-04-20,BOB,GRI,BOB,41.4,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,2,8,10,0,0,2,3,4,7,4.8,0,0.608,0.75,0.0,1.0,5.8,23.8,14.7,0.0,0.0,3.5,34.2,9.4,78,91,-3.7
2011-12,2012-04-22,BOB,KIN,BOB,34.8,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,1,8,5.2,-28,0.364,0.364,0.0,0.0,6.3,14.5,10.1,4.1,0.0,3.5,8.3,14.5,84,122,-9.6
2011-12,2012-04-23,BOB,WIZ,WIZ,30.38,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,1,3,2.1,-11,0.307,0.25,0.0,0.5,0.0,13.9,5.9,0.0,0.0,4.9,0.0,7.3,68,107,-5.9
2011-12,2012-04-25,BOB,MAG,MAG,30.42,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,3,1,4,5,6.0,-1,0.644,0.667,0.0,0.667,8.3,20.6,15.0,0.0,0.0,10.8,20.5,7.9,115,109,-2.0
2011-12,2012-04-26,BOB,KNI,BOB,25.23,2,3,0.667,2,3,0.667,0,0,0.0,1,4,0.25,2,1,3,0,0,5,2,3,5,4.5,-11,0.525,0.667,0.0,1.333,10.0,5.1,7.6,0.0,0.0,14.6,29.6,12.9,79,105,-6.0
2012-13,2012-11-02,BOB,PAC,BOB,16.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,2,3.2,-13,0.5,0.5,0.0,0.0,0.0,25.4,12.3,0.0,0.0,10.0,0.0,5.4,100,92,-1.8
2012-13,2012-11-03,BOB,MAV,MAV,10.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,50.0,7.9,0,128,-14.0
2012-13,2012-11-07,BOB,SUN,BOB,21.93,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,3,1,2,5,6.3,-1,0.727,0.667,0.0,0.333,10.2,14.3,12.3,0.0,0.0,9.9,22.5,8.8,125,126,-3.5
2012-13,2012-11-09,BOB,NHO,NHO,35.82,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,6,7,13,0,0,3,1,1,6,9.2,0,0.436,0.5,0.0,0.333,19.1,24.1,21.5,0.0,0.0,6.6,12.7,10.3,108,123,-5.4
2012-13,2012-11-10,BOB,MAV,BOB,10.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0.0,-19,0.0,0.0,0.0,0.0,0.0,13.2,5.5,0.0,0.0,8.8,100.0,4.2,0,98,-7.3
2012-13,2012-11-13,BOB,WIZ,BOB,13.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,3,0.0,0.0,0.0,0.0,0.0,6.4,3.5,0.0,0.0,0.0,0.0,3.4,0,92,-12.6
2012-13,2012-11-14,BOB,TIM,TIM,18.23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,2,4,4.2,16,1.0,1.0,0.0,0.0,0.0,19.9,11.0,0.0,0.0,8.5,33.3,7.5,118,91,-0.4
2012-13,2012-11-17,BOB,GRI,BOB,25.98,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,6,4,3.2,5,0.333,0.333,0.0,0.0,11.8,17.2,14.4,0.0,2.0,2.8,0.0,9.8,94,98,-4.9
2012-13,2012-11-19,BOB,BUC,BOB,12.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,2,1.9,-8,0.333,0.333,0.0,0.0,27.9,18.2,23.0,0.0,0.0,5.0,25.0,13.7,85,98,-9.2
2012-13,2012-11-21,BOB,RAP,BOB,25.75,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,1,1,2,2,4,11,11.9,11,0.799,0.833,0.0,0.333,20.7,20.2,20.4,7.0,2.0,6.5,22.5,15.0,128,100,3.8
2012-13,2012-11-23,BOB,HAW,BOB,19.45,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,6,6,0,1,1,1,1,2,3.4,-10,0.532,0.0,0.0,2.0,0.0,41.1,19.2,0.0,2.5,4.4,34.7,6.6,74,101,-4.6
2012-13,2012-11-24,BOB,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-26,BOB,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-28,BOB,HAW,HAW,26.62,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,3,5,8,0,0,4,2,3,6,5.4,7,0.41,0.333,0.0,0.5,14.2,17.7,16.2,0.0,0.0,12.4,21.5,16.5,82,101,-5.3
2012-13,2012-11-30,BOB,76E,BOB,24.28,5,6,0.833,5,6,0.833,0,0,0.0,4,8,0.5,2,5,7,1,0,3,1,2,14,14.1,4,0.735,0.833,0.0,1.333,10.1,24.1,17.3,6.8,0.0,8.6,9.5,20.6,136,116,5.3
2012-13,2012-12-03,BOB,BLA,BOB,24.65,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,6,1.7,1,0.75,0.75,0.0,0.0,0.0,14.3,7.2,0.0,0.0,0.0,33.3,11.4,83,121,-10.6
2012-13,2012-12-05,BOB,KNI,BOB,29.85,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,5,7,12,1,0,1,0,2,2,5.1,7,0.2,0.2,0.0,0.0,21.2,23.5,22.4,4.3,0.0,3.2,0.0,7.9,103,108,-5.7
2012-13,2012-12-07,BOB,BUC,BUC,28.65,1,7,0.143,1,7,0.143,0,0,0.0,0,2,0.0,3,5,8,1,0,4,1,2,2,2.0,-18,0.127,0.143,0.0,0.286,10.1,15.5,12.9,4.9,0.0,8.4,11.3,14.0,50,116,-10.8
2012-13,2012-12-08,BOB,SPU,BOB,33.48,1,3,0.333,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,0,0,2,1,2,4,4.3,-9,0.42,0.333,0.0,1.333,6.7,26.9,15.3,0.0,0.0,5.1,17.4,8.0,90,138,-8.9
2012-13,2012-12-10,BOB,WAR,BOB,33.12,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,3,8,11,0,0,3,1,2,5,7.4,-8,0.512,0.5,0.0,0.5,9.9,28.3,18.8,0.0,0.0,6.8,17.0,7.6,103,106,-3.6
2012-13,2012-12-12,BOB,CLI,BOB,38.97,5,8,0.625,5,8,0.625,0,0,0.0,0,1,0.0,2,7,9,0,2,0,2,4,10,7.9,-3,0.592,0.625,0.0,0.125,5.7,17.6,12.1,0.0,2.8,0.0,19.2,12.3,99,107,-2.1
2012-13,2012-12-13,BOB,HAW,HAW,26.05,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,1,0,1,3,4,3.6,-9,0.515,0.667,0.0,0.667,4.4,30.7,15.4,6.1,2.0,0.0,20.5,8.8,88,121,-5.1
2012-13,2012-12-15,BOB,MAG,BOB,40.32,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,3,2,2,8,8.7,-8,0.5,0.5,0.0,0.0,14.9,14.0,14.5,3.8,0.0,5.8,20.0,11.7,103,119,-4.5
2012-13,2012-12-18,BOB,LAK,LAK,32.8,3,7,0.429,3,7,0.429,0,0,0.0,2,6,0.333,7,4,11,1,0,2,0,5,8,8.9,27,0.415,0.429,0.0,0.857,19.3,11.9,15.8,4.4,0.0,5.1,0.0,12.3,118,114,-5.2
2012-13,2012-12-19,BOB,SUN,SUN,20.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-0.7,-14,0.25,0.25,0.0,0.0,6.2,6.3,6.2,0.0,0.0,4.1,33.3,12.7,46,138,-15.3
2012-13,2012-12-21,BOB,WAR,WAR,31.75,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,4,10,14,1,1,2,0,2,12,17.5,-3,0.773,0.667,0.0,0.667,11.2,39.8,23.0,5.6,1.7,5.2,0.0,10.4,176,117,6.5
2012-13,2012-12-22,BOB,NUG,NUG,21.15,0,3,0.0,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,1,1,2,0,2,3,3.4,-16,0.315,0.0,0.0,1.333,0.0,10.3,5.0,6.9,2.4,6.3,0.0,9.7,83,112,-5.4
2012-13,2012-12-26,BOB,HEA,BOB,38.38,3,8,0.375,3,8,0.375,0,0,0.0,1,3,0.333,4,6,10,0,0,1,1,5,7,4.1,-12,0.376,0.375,0.0,0.375,11.1,18.3,14.5,0.0,0.0,2.2,9.7,12.1,87,114,-7.4
2012-13,2012-12-28,BOB,NET,NET,25.5,0,0,0.0,0,0,0.0,0,0,0.0,6,12,0.5,3,4,7,0,0,0,2,2,6,4.1,-16,0.568,0.0,0.0,0.0,13.1,20.9,16.7,0.0,0.0,0.0,27.5,13.8,98,117,-5.6
2012-13,2012-12-29,BOB,NHO,BOB,26.37,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,1,0,0.1,10,0.0,0.0,0.0,0.0,9.8,21.2,15.9,0.0,0.0,6.3,20.0,8.9,28,108,-12.3
2012-13,2012-12-31,BOB,BUL,BUL,24.42,1,4,0.25,1,4,0.25,0,0,0.0,3,8,0.375,3,8,11,0,1,0,2,3,5,2.9,7,0.332,0.25,0.0,2.0,12.8,28.6,21.4,0.0,2.1,0.0,21.0,17.9,70,81,-8.0
