SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-24,PEL,CLI,CLI,20.18,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,1,8,7.2,3,0.8,0.8,0.8,0.0,0.0,20.7,10.7,6.6,0.0,0.0,0.0,10.4,162,109,4.6
2023-24,2023-11-25,PEL,JAZ,JAZ,39.93,8,17,0.471,3,5,0.6,5,12,0.417,4,5,0.8,1,5,6,3,1,0,4,1,25,16.8,4,0.651,0.618,0.706,0.294,2.4,14.0,7.7,12.3,1.2,0.0,17.2,24.5,107,111,0.1
2023-24,2023-11-27,PEL,JAZ,JAZ,24.9,5,11,0.455,2,5,0.4,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,1,13,8.8,-8,0.591,0.591,0.545,0.0,4.3,16.8,10.6,0.0,0.0,0.0,0.0,19.8,121,121,-0.9
2023-24,2023-11-29,PEL,76E,PEL,23.93,4,10,0.4,1,2,0.5,3,8,0.375,5,6,0.833,2,3,5,2,0,0,2,2,16,11.1,-7,0.633,0.55,0.8,0.6,11.5,17.2,14.3,11.8,0.0,0.0,13.7,26.0,127,122,-1.7
2023-24,2023-12-01,PEL,SPU,PEL,15.07,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-0.1,-9,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.7,71,118,-11.2
2023-24,2023-12-02,PEL,BUL,BUL,24.63,2,6,0.333,0,1,0.0,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,2,10,6.1,-9,0.644,0.5,0.833,0.667,0.0,5.1,2.4,0.0,0.0,0.0,0.0,13.8,147,140,-4.6
2023-24,2023-12-04,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-07,PEL,LAK,LAK,12.0,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-0.6,-5,0.25,0.25,0.375,0.0,0.0,19.5,7.9,0.0,0.0,0.0,0.0,27.6,52,135,-17.9
2023-24,2023-12-11,PEL,TIM,PEL,0.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0,119,-58.0
2023-24,2023-12-13,PEL,WIZ,WIZ,18.9,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-1.2,15,0.143,0.143,0.286,0.0,6.3,6.5,6.4,5.4,0.0,0.0,0.0,15.0,57,125,-19.1
2023-24,2023-12-15,PEL,HOR,HOR,4.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,117,-16.8
2023-24,2023-12-17,PEL,SPU,SPU,12.38,3,6,0.5,2,2,1.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,4.6,-1,0.583,0.583,0.667,0.0,0.0,15.8,8.6,0.0,0.0,0.0,0.0,19.3,116,110,-5.6
2023-24,2023-12-19,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-21,PEL,CAV,CAV,12.07,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,4.3,-4,0.6,0.6,0.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,19.5,132,119,1.1
2023-24,2023-12-23,PEL,ROC,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-26,PEL,GRI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-31,PEL,LAK,PEL,7.93,0,1,0.0,0,0,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,1.2,4,0.347,0.0,1.0,1.0,0.0,31.0,14.8,13.4,0.0,0.0,0.0,7.9,118,115,-6.7
2023-24,2024-01-02,PEL,NET,PEL,26.1,3,13,0.231,1,5,0.2,2,8,0.25,3,4,0.75,0,0,0,1,0,2,0,0,11,4.8,14,0.373,0.308,0.615,0.308,0.0,0.0,0.0,5.2,0.0,6.7,0.0,24.3,102,107,-6.8
2023-24,2024-01-03,PEL,TIM,TIM,2.87,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,103,125,-11.6
2023-24,2024-01-05,PEL,CLI,PEL,6.48,4,7,0.571,1,4,0.25,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,13,10.0,12,0.825,0.786,0.429,0.286,0.0,19.0,8.0,0.0,0.0,0.0,0.0,52.5,156,124,46.6
2023-24,2024-01-07,PEL,KIN,KIN,24.03,5,9,0.556,4,4,1.0,1,5,0.2,1,2,0.5,0,3,3,2,0,1,2,2,12,7.5,3,0.607,0.611,0.556,0.222,0.0,12.0,7.9,10.0,0.0,4.3,16.8,22.6,110,108,-6.1
2023-24,2024-01-10,PEL,WAR,WAR,21.18,5,9,0.556,1,4,0.25,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,14,11.0,25,0.778,0.778,0.556,0.0,0.0,4.7,2.5,10.6,0.0,0.0,0.0,18.0,161,117,5.0
2023-24,2024-01-12,PEL,NUG,NUG,1.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135,-9.9
2023-24,2024-01-13,PEL,MAV,MAV,36.57,11,19,0.579,5,7,0.714,6,12,0.5,6,8,0.75,3,2,5,4,2,0,3,3,34,27.6,10,0.755,0.737,0.632,0.421,10.1,6.7,8.4,21.4,2.9,0.0,11.8,31.8,140,121,10.5
2023-24,2024-01-15,PEL,MAV,MAV,20.77,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,9,7.5,8,0.922,0.875,0.5,0.5,0.0,5.5,2.9,0.0,2.4,0.0,0.0,10.4,187,133,2.3
2023-24,2024-01-17,PEL,HOR,PEL,24.27,7,12,0.583,1,3,0.333,6,9,0.667,1,2,0.5,2,4,6,1,1,0,2,1,21,16.9,5,0.815,0.833,0.75,0.167,9.4,16.1,13.0,6.6,2.1,0.0,13.4,26.7,137,121,7.5
2023-24,2024-01-19,PEL,SUN,PEL,16.78,5,11,0.455,2,3,0.667,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,0,13,7.6,-4,0.591,0.591,0.727,0.0,0.0,14.3,6.4,10.7,0.0,0.0,8.3,30.1,101,125,2.9
2023-24,2024-01-23,PEL,JAZ,PEL,16.48,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,6,4.9,9,0.75,0.75,1.0,0.0,0.0,11.4,6.1,0.0,0.0,5.2,0.0,9.7,145,116,-0.4
2023-24,2024-01-26,PEL,THU,PEL,19.88,2,5,0.4,0,1,0.0,2,4,0.5,3,3,1.0,0,1,1,4,0,0,1,1,9,8.0,-8,0.712,0.6,0.8,0.6,0.0,6.2,2.8,35.5,0.0,0.0,13.7,16.3,134,117,7.6
2023-24,2024-01-27,PEL,BUC,BUC,29.33,2,10,0.2,0,4,0.0,2,6,0.333,2,2,1.0,1,6,7,1,0,0,3,0,8,2.0,-11,0.368,0.3,0.6,0.2,3.4,24.5,13.0,4.5,0.0,0.0,21.6,19.8,67,138,-12.4
2023-24,2024-01-29,PEL,CEL,CEL,9.23,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0.1,-5,0.0,0.0,1.0,0.0,0.0,42.2,19.5,0.0,5.3,0.0,0.0,9.6,0,111,-9.2
2023-24,2024-01-31,PEL,ROC,ROC,23.47,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,2,4,6,2,0,0,1,1,3,2.5,17,0.3,0.3,0.8,0.0,11.4,16.7,14.4,10.5,0.0,0.0,16.7,11.3,92,111,-3.8
2023-24,2024-02-02,PEL,SPU,SPU,10.82,1,5,0.2,1,1,1.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.1,0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,46,126,-20.9
2023-24,2024-02-05,PEL,RAP,PEL,7.43,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.7,-2,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,16.6,137,99,2.3
2023-24,2024-02-07,PEL,CLI,CLI,2.28,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,95,120,-3.7
2023-24,2024-02-09,PEL,LAK,LAK,2.55,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,3.7,-2,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,18.8,0.0,25.0,67.2,98,103,31.4
2023-24,2024-02-10,PEL,BLA,BLA,14.45,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-0.1,2,0.0,0.0,0.667,0.0,8.5,17.0,12.8,9.2,0.0,0.0,0.0,10.5,46,103,-12.9
2023-24,2024-02-12,PEL,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-14,PEL,WIZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-22,PEL,ROC,PEL,17.08,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,3,3,-1.4,-6,0.25,0.25,0.833,0.0,0.0,12.2,6.5,0.0,0.0,0.0,0.0,14.4,55,110,-17.5
2023-24,2024-02-23,PEL,HEA,PEL,22.6,4,17,0.235,1,5,0.2,3,12,0.25,3,3,1.0,1,2,3,2,0,1,0,2,14,6.3,-1,0.382,0.324,0.706,0.176,3.9,9.2,6.4,13.9,0.0,4.0,0.0,32.2,99,113,0.7
2023-24,2024-02-25,PEL,BUL,PEL,15.02,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,8,3.2,-21,0.571,0.571,0.714,0.0,0.0,6.5,3.3,0.0,0.0,0.0,12.5,22.6,94,123,-5.5
2023-24,2024-02-27,PEL,KNI,KNI,16.87,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,0,3,1.8,6,0.3,0.3,0.8,0.0,0.0,24.2,13.9,0.0,0.0,7.7,0.0,14.1,70,101,-6.3
2023-24,2024-02-28,PEL,PAC,PAC,17.65,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,7,4.7,15,0.7,0.7,0.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,16.7,14.8,117,132,-1.3
2023-24,2024-03-01,PEL,PAC,PEL,6.62,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,6,5.4,-4,1.0,1.0,1.0,0.0,19.1,0.0,8.0,0.0,0.0,0.0,0.0,19.0,195,113,20.2
2023-24,2024-03-05,PEL,RAP,RAP,9.8,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.6,2,0.167,0.167,0.333,0.0,0.0,17.5,9.2,0.0,0.0,0.0,0.0,24.3,42,101,-27.7
2023-24,2024-03-08,PEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-10,PEL,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-13,PEL,CAV,PEL,4.63,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.2,3,0.307,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,64,133,-22.7
2023-24,2024-03-15,PEL,CLI,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-16,PEL,BLA,PEL,5.47,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,15.9,38,120,-19.8
2023-24,2024-03-19,PEL,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-21,PEL,MAG,MAG,5.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.7,4,1.0,1.0,0.0,0.0,0.0,21.1,11.6,25.2,8.5,0.0,0.0,8.0,204,107,18.7
2023-24,2024-03-22,PEL,HEA,HEA,3.17,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.3,-1,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,104,109,-3.4
2023-24,2024-03-24,PEL,PIS,PIS,6.13,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,-1,0.0,0.0,1.0,0.0,0.0,17.4,9.0,38.2,0.0,0.0,0.0,15.0,56,109,-11.5
2023-24,2024-03-26,PEL,THU,PEL,2.8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,300,129,30.0
2023-24,2024-03-28,PEL,BUC,PEL,15.0,0,3,0.0,0,1,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,-0.6,10,0.231,0.0,0.667,1.0,0.0,7.6,3.4,0.0,0.0,0.0,0.0,12.3,54,110,-13.3
2023-24,2024-03-30,PEL,CEL,PEL,7.47,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.8,-2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,18.7,21,125,-21.5
2023-24,2024-04-01,PEL,SUN,PEL,14.92,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.6,-6,0.5,0.5,0.667,0.0,0.0,7.8,3.7,0.0,0.0,0.0,0.0,8.9,103,142,-8.0
2023-24,2024-04-03,PEL,MAG,PEL,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-5.9
2023-24,2024-04-05,PEL,SPU,PEL,18.05,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,2,3,0,1,1,1,1,6,5.6,4,0.75,0.75,1.0,0.0,6.8,14.8,10.6,0.0,2.8,7.2,20.0,12.3,117,111,2.1
2023-24,2024-04-07,PEL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-09,PEL,BLA,BLA,2.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,56.7,0,118,-67.9
2023-24,2024-04-11,PEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-12,PEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-14,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-16,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-19,PEL,KIN,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-21,PEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-24,PEL,THU,THU,5.28,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-1,0.0,0.0,1.0,0.0,0.0,28.4,12.6,0.0,0.0,0.0,0.0,18.3,0,141,-24.7
2023-24,2024-04-27,PEL,THU,PEL,2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-7.4
2023-24,2024-04-29,PEL,THU,PEL,3.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,0,0.0,0.0,0.5,0.0,0.0,28.1,13.7,0.0,0.0,0.0,0.0,23.1,0,105,-22.5
