SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,SPU,BLA,SPU,12.4,1,1,1.0,0,0,0.0,1,1,1.0,0,2,0.0,0,1,1,2,1,0,1,1,3,3.2,8,0.798,1.5,1.0,2.0,0.0,10.8,4.8,20.9,4.2,0.0,34.7,10.5,100,103,5.4
2007-08,2007-10-31,SPU,GRI,GRI,10.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,3,4,0.8,5,0.4,0.4,0.0,0.0,0.0,10.8,5.3,30.5,4.6,0.0,28.6,29.4,68,101,-11.4
2007-08,2007-11-02,SPU,KIN,SPU,12.0,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,1,0,-1.8,-1,0.0,0.0,0.333,0.0,10.0,17.8,14.1,25.8,0.0,0.0,40.0,19.0,36,92,-16.6
2007-08,2007-11-06,SPU,ROC,ROC,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,0,120,-20.7
2007-08,2007-11-07,SPU,HEA,SPU,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,-48.8
2007-08,2007-11-09,SPU,NHO,NHO,13.77,3,4,0.75,3,3,1.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,6.7,-9,0.788,0.75,0.25,0.25,0.0,7.9,4.4,23.6,0.0,0.0,0.0,16.3,167,105,8.8
2007-08,2007-11-11,SPU,BUC,SPU,23.42,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,2,11,8.6,1,0.799,0.75,0.333,0.333,0.0,7.9,5.1,13.3,2.3,0.0,22.5,18.8,124,99,0.9
2007-08,2007-11-13,SPU,LAK,SPU,13.8,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,1,1,5,5.0,-5,0.833,0.833,0.333,0.0,7.2,16.6,11.6,21.1,0.0,0.0,25.0,12.8,131,99,4.3
2007-08,2007-11-15,SPU,MAV,MAV,3.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.4,0,1.0,1.0,0.0,0.0,31.3,0.0,18.6,0.0,0.0,0.0,0.0,13.8,205,127,18.7
2007-08,2007-11-16,SPU,ROC,SPU,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-5.2
2007-08,2007-11-20,SPU,HAW,HAW,1.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.5,0,109,-71.8
