SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-30,PIS,MAG,PIS,18.92,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,2,5,7,2,0,1,2,0,2,-0.2,1,0.125,0.125,0.625,0.0,10.0,29.5,18.9,15.2,0.0,4.6,20.0,22.0,48,108,-18.0
2021-22,2021-11-02,PIS,BUC,PIS,29.23,2,14,0.143,2,5,0.4,0,9,0.0,2,2,1.0,0,2,2,3,0,0,2,2,6,-3.1,-22,0.202,0.143,0.643,0.143,0.0,8.6,3.5,18.4,0.0,0.0,11.8,23.1,48,124,-16.9
2021-22,2021-11-04,PIS,76E,PIS,31.83,4,17,0.235,3,10,0.3,1,7,0.143,9,10,0.9,4,6,10,4,1,0,3,3,18,11.5,7,0.421,0.265,0.412,0.588,13.1,20.6,16.8,20.8,1.7,0.0,12.3,34.6,96,118,-3.8
2021-22,2021-11-05,PIS,NET,PIS,30.28,6,17,0.353,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,2,1,0,6,4,17,3.5,-16,0.475,0.441,0.412,0.118,0.0,15.5,7.1,13.5,1.6,0.0,25.1,35.1,72,102,-8.2
2021-22,2021-11-10,PIS,ROC,ROC,30.47,8,18,0.444,4,10,0.4,4,8,0.5,0,0,0.0,1,3,4,3,2,1,4,3,20,11.8,1,0.556,0.556,0.444,0.0,3.2,11.5,6.9,16.1,3.2,3.3,18.2,29.1,100,102,2.1
2021-22,2021-11-12,PIS,CAV,CAV,31.1,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,3,1,0,7,1,9,2.9,-9,0.563,0.563,0.375,0.0,3.7,18.8,11.2,20.3,1.6,0.0,46.7,21.5,64,106,-10.1
2021-22,2021-11-13,PIS,RAP,RAP,33.0,4,10,0.4,2,2,1.0,2,8,0.25,0,0,0.0,1,2,3,4,1,1,1,4,10,7.8,4,0.5,0.5,0.8,0.0,4.4,7.3,6.0,15.6,1.5,2.7,9.1,15.2,114,129,-6.1
2021-22,2021-11-15,PIS,KIN,PIS,35.35,10,20,0.5,5,9,0.556,5,11,0.455,0,0,0.0,2,6,8,8,2,0,4,1,25,21.4,-15,0.625,0.625,0.55,0.0,5.2,19.4,11.6,42.7,2.7,0.0,16.7,27.0,118,123,8.1
2021-22,2021-11-17,PIS,PAC,PIS,33.53,6,18,0.333,5,10,0.5,1,8,0.125,3,4,0.75,0,8,8,6,2,1,1,2,16,12.9,3,0.405,0.361,0.444,0.222,0.0,27.9,13.5,33.8,3.0,3.4,4.8,28.5,93,90,2.6
2021-22,2021-11-19,PIS,WAR,PIS,36.25,6,12,0.5,3,4,0.75,3,8,0.375,4,4,1.0,1,5,6,6,3,2,2,2,19,21.0,-4,0.69,0.625,0.667,0.333,2.9,17.4,9.6,33.0,4.4,5.3,12.7,19.8,135,109,11.3
2021-22,2021-11-21,PIS,LAK,PIS,38.08,6,21,0.286,5,12,0.417,1,9,0.111,0,0,0.0,1,11,12,10,2,0,3,3,13,9.5,0,0.31,0.31,0.429,0.0,2.7,32.2,16.8,35.6,2.4,0.0,12.5,25.8,79,111,-6.5
2021-22,2021-11-23,PIS,HEA,PIS,28.87,2,10,0.2,1,3,0.333,1,7,0.143,1,1,1.0,0,3,3,6,1,0,4,4,6,0.3,-11,0.287,0.25,0.7,0.1,0.0,13.1,5.8,31.5,1.8,0.0,27.7,23.1,61,109,-9.9
2021-22,2021-11-24,PIS,BUC,BUC,29.9,3,10,0.3,1,4,0.25,2,6,0.333,1,2,0.5,0,8,8,7,0,0,4,1,9,5.7,-23,0.414,0.4,0.6,0.2,0.0,28.5,12.8,38.5,0.0,0.0,26.9,21.5,77,116,-4.0
2021-22,2021-11-26,PIS,CLI,CLI,28.48,3,13,0.231,3,8,0.375,0,5,0.0,4,5,0.8,2,4,6,6,3,0,4,5,10,5.5,0,0.329,0.231,0.385,0.385,6.0,13.5,9.5,36.2,5.0,0.0,20.8,27.8,73,100,-4.6
2021-22,2021-11-28,PIS,LAK,LAK,33.78,6,16,0.375,3,7,0.429,3,9,0.333,0,0,0.0,1,10,11,2,0,1,5,1,15,6.6,0,0.469,0.469,0.563,0.0,3.0,30.2,16.5,9.6,0.0,2.6,23.8,26.1,74,108,-7.7
2021-22,2021-11-30,PIS,BLA,BLA,33.07,10,13,0.769,5,6,0.833,5,7,0.714,1,2,0.5,0,7,7,1,1,3,6,4,26,18.8,0,0.937,0.962,0.538,0.154,0.0,21.2,11.5,10.0,1.5,8.1,30.2,26.9,107,104,10.0
2021-22,2021-12-02,PIS,SUN,SUN,31.3,8,15,0.533,5,10,0.5,3,5,0.6,0,0,0.0,1,1,2,5,1,1,5,3,19,11.7,5,0.633,0.633,0.333,0.0,3.4,4.4,3.8,32.3,1.6,2.6,25.0,29.7,99,120,0.9
2021-22,2021-12-06,PIS,THU,PIS,36.28,11,24,0.458,5,13,0.385,6,11,0.545,0,0,0.0,3,8,11,5,1,0,6,3,28,17.4,-7,0.583,0.583,0.458,0.0,7.9,25.2,15.8,25.0,1.3,0.0,20.0,33.7,105,118,3.1
2021-22,2021-12-08,PIS,WIZ,PIS,37.43,8,20,0.4,7,16,0.438,1,4,0.25,4,4,1.0,2,2,4,3,2,0,3,4,21,11.7,-4,0.483,0.425,0.2,0.2,7.3,6.6,6.9,16.5,2.8,0.0,12.1,32.0,96,119,-7.4
2021-22,2021-12-10,PIS,PEL,PEL,31.37,5,17,0.294,3,10,0.3,2,7,0.286,4,5,0.8,0,1,1,4,3,0,2,2,16,9.0,-13,0.417,0.353,0.412,0.294,0.0,3.3,1.6,22.4,4.7,0.0,9.4,30.2,83,110,-2.0
2021-22,2021-12-12,PIS,NET,PIS,35.52,9,18,0.5,4,10,0.4,5,8,0.625,3,5,0.6,0,8,8,6,3,1,7,1,26,19.1,-16,0.644,0.639,0.444,0.278,0.0,27.0,13.0,30.2,3.8,2.3,25.7,30.9,98,104,6.7
2021-22,2021-12-16,PIS,PAC,PAC,34.12,8,16,0.5,7,12,0.583,1,4,0.25,2,2,1.0,0,6,6,4,1,2,2,5,19,14.0,-7,0.563,0.531,0.25,0.125,0.0,21.6,10.8,19.6,1.4,4.8,10.6,25.0,107,119,-0.9
