SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,SPU,TIM,SPU,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.5
2017-18,2017-10-21,SPU,BUL,BUL,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,-8.1
2017-18,2017-10-23,SPU,RAP,SPU,7.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0.6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,213,107,0.7
2017-18,2017-10-25,SPU,HEA,HEA,19.32,2,3,0.667,0,1,0.0,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,3,7,4.8,12,0.902,1.0,0.667,0.667,6.9,0.0,3.3,0.0,0.0,0.0,0.0,9.4,182,115,2.7
2017-18,2017-10-27,SPU,MAG,MAG,21.43,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,3,5,4.1,-7,0.644,0.667,0.333,0.667,0.0,11.8,4.8,8.8,2.3,3.7,20.5,9.3,103,112,-3.2
2017-18,2017-10-29,SPU,PAC,PAC,21.03,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,2,2,0,3,0,3,3,6,3.4,2,0.75,0.75,1.0,0.0,0.0,12.0,5.2,0.0,7.0,0.0,42.9,14.1,73,92,-1.1
2017-18,2017-10-30,SPU,CEL,CEL,29.67,6,8,0.75,3,4,0.75,3,4,0.75,3,3,1.0,0,5,5,1,1,1,2,3,18,15.5,-4,0.966,0.938,0.5,0.375,0.0,18.8,8.6,6.2,1.8,2.8,17.7,17.1,145,115,8.5
2017-18,2017-11-02,SPU,WAR,SPU,20.58,0,6,0.0,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-4.3,-18,0.073,0.0,0.333,0.333,0.0,6.3,2.7,0.0,0.0,0.0,12.7,16.2,16,122,-19.6
2017-18,2017-11-03,SPU,HOR,SPU,6.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.3,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,33.3,20.3,74,111,-11.0
2017-18,2017-11-05,SPU,SUN,SPU,27.38,4,6,0.667,2,2,1.0,2,4,0.5,1,2,0.5,0,2,2,3,3,0,2,3,11,10.5,8,0.799,0.833,0.667,0.333,0.0,7.6,4.0,14.2,5.5,0.0,22.5,14.8,126,94,6.6
2017-18,2017-11-07,SPU,CLI,SPU,11.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,0.3,-9,0.0,0.0,1.0,0.0,0.0,10.6,5.2,26.9,4.3,0.0,66.7,11.5,57,112,-7.1
2017-18,2017-11-10,SPU,BUC,SPU,9.5,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.8,-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,33.3,14.7,0,98,-16.2
2017-18,2017-11-11,SPU,BUL,SPU,25.23,6,9,0.667,3,4,0.75,3,5,0.6,0,1,0.0,0,5,5,4,1,0,2,0,15,14.0,23,0.794,0.833,0.556,0.111,0.0,23.2,13.2,19.2,2.0,0.0,17.5,20.7,134,97,7.1
2017-18,2017-11-14,SPU,MAV,MAV,9.9,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,10,0.333,0.333,0.667,0.0,0.0,11.0,5.6,16.1,0.0,0.0,0.0,14.1,83,103,-7.9
2017-18,2017-11-15,SPU,TIM,TIM,4.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,10.7,54,122,-7.0
2017-18,2017-11-17,SPU,THU,SPU,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,48.5,25.7,0.0,0.0,0.0,0.0,0.0,0,106,-3.5
2017-18,2017-11-20,SPU,HAW,SPU,3.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,12.2,0,70,0.1
2017-18,2017-11-22,SPU,PEL,PEL,12.47,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,2.6,11,0.41,0.5,0.5,0.5,0.0,10.1,4.6,12.4,3.9,0.0,0.0,8.6,92,108,0.6
2017-18,2017-11-25,SPU,HOR,HOR,3.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,15.1,204,105,21.2
2017-18,2017-11-27,SPU,MAV,SPU,3.95,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,2.9,-3,0.5,0.5,0.5,0.0,30.4,56.5,43.9,0.0,12.5,0.0,0.0,24.0,121,83,10.8
2017-18,2017-11-29,SPU,GRI,SPU,4.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-16.5
2017-18,2017-12-01,SPU,GRI,GRI,4.13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-7,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,250,99,7.8
2017-18,2017-12-03,SPU,THU,THU,33.18,2,8,0.25,2,5,0.4,0,3,0.0,4,4,1.0,0,6,6,2,1,1,1,4,8,5.5,-12,0.41,0.25,0.375,0.5,0.0,18.9,10.1,10.3,1.5,2.2,9.3,15.1,89,94,-3.1
2017-18,2017-12-04,SPU,PIS,SPU,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,240,101,4.1
2017-18,2017-12-06,SPU,HEA,SPU,6.18,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,22.4,94,127,-11.8
2017-18,2017-12-08,SPU,CEL,SPU,5.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,221,121,-1.3
2017-18,2017-12-09,SPU,SUN,SUN,30.48,3,7,0.429,3,5,0.6,0,2,0.0,4,4,1.0,0,2,2,3,3,2,0,4,10,11.8,-5,0.571,0.429,0.286,0.571,0.0,7.2,3.4,13.4,5.1,5.7,0.0,12.2,144,101,7.7
2017-18,2017-12-12,SPU,MAV,MAV,3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,24.7,0,112,-31.5
2017-18,2017-12-15,SPU,ROC,ROC,18.53,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,3,5,3.8,4,0.833,0.833,0.333,0.0,0.0,13.3,6.2,6.3,2.6,0.0,25.0,8.9,123,125,-1.2
2017-18,2017-12-16,SPU,MAV,SPU,12.93,1,7,0.143,1,3,0.333,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,0,3,-2.0,-10,0.18,0.143,0.571,0.429,0.0,10.3,4.7,0.0,0.0,0.0,0.0,30.6,41,113,-21.7
2017-18,2017-12-18,SPU,CLI,SPU,12.98,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,2,2,2.5,4,0.333,0.333,0.0,0.0,0.0,16.4,8.5,20.4,7.5,0.0,25.0,13.6,73,79,2.0
2017-18,2017-12-20,SPU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-21,SPU,JAZ,JAZ,10.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,6,0.0,0.0,0.0,0.0,0.0,11.9,5.7,0.0,0.0,0.0,0.0,4.6,0,115,-9.8
2017-18,2017-12-23,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
