SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,35.18,9,12,0.75,9,11,0.818,0,1,0.0,2,2,1.0,1,2,3,7,0,0,3,3,20,17.2,-16,0.776,0.75,0.083,0.167,4.0,6.4,5.3,44.3,0.0,0.0,18.9,20.2,138,116,5.2
2000-01,2000-11-02,CLI,VGR,CLI,39.88,5,8,0.625,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,5,2,0,2,4,14,12.5,-9,0.717,0.688,0.25,0.5,0.0,5.1,2.9,18.8,2.7,0.0,17.0,13.1,133,113,0.5
2000-01,2000-11-04,CLI,ROC,CLI,38.65,6,12,0.5,6,11,0.545,0,1,0.0,0,2,0.0,1,2,3,5,2,0,1,2,12,10.2,-3,0.466,0.5,0.083,0.167,3.3,5.1,4.3,27.2,2.8,0.0,7.2,17.1,100,86,2.3
2000-01,2000-11-05,CLI,LAK,LAK,42.4,8,15,0.533,7,13,0.538,1,2,0.5,2,2,1.0,2,2,4,8,2,0,1,4,19,18.7,-8,0.598,0.567,0.133,0.133,6.2,4.6,5.3,29.6,2.4,0.0,5.9,18.5,132,116,4.4
2000-01,2000-11-08,CLI,JAZ,CLI,30.98,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,4,2,4,-2.5,-14,0.41,0.25,0.25,0.5,0.0,0.0,0.0,7.7,0.0,0.0,45.0,13.4,52,111,-13.9
2000-01,2000-11-10,CLI,HAW,CLI,32.22,11,17,0.647,11,17,0.647,0,0,0.0,6,6,1.0,1,3,4,6,5,0,0,4,28,29.7,18,0.713,0.647,0.0,0.353,5.8,17.3,11.5,34.0,8.2,0.0,0.0,28.3,166,106,15.2
2000-01,2000-11-12,CLI,NUG,NUG,32.8,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,0,1,1,7,0,0,2,2,8,4.6,-6,0.368,0.3,0.4,0.2,0.0,3.0,1.5,41.3,0.0,0.0,15.5,16.5,84,104,-5.7
2000-01,2000-11-13,CLI,MAV,CLI,30.23,3,10,0.3,2,9,0.222,1,1,1.0,0,0,0.0,1,3,4,2,0,0,2,1,7,1.8,-12,0.35,0.35,0.1,0.0,3.5,10.7,7.0,12.2,0.0,0.0,16.7,18.4,76,111,-7.8
2000-01,2000-11-15,CLI,KNI,CLI,40.55,4,9,0.444,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,0,1,2,10,7.3,6,0.53,0.5,0.333,0.111,0.0,2.9,1.3,21.4,0.0,0.0,9.6,12.0,115,97,-2.8
2000-01,2000-11-16,CLI,VGR,VGR,35.87,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,0,4,4,8,1,0,1,1,9,11.0,-1,0.507,0.438,0.125,0.25,0.0,14.4,6.6,41.0,1.7,0.0,10.1,14.0,122,94,4.1
2000-01,2000-11-18,CLI,SUP,CLI,22.43,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,3.9,1,0.75,0.75,0.0,0.0,0.0,3.6,2.2,0.0,0.0,0.0,0.0,7.9,152,96,-0.9
2000-01,2000-11-24,CLI,SUP,SUP,33.23,5,14,0.357,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,2,12,8.5,-12,0.403,0.357,0.071,0.143,3.2,11.2,6.8,26.2,0.0,0.0,0.0,19.3,105,111,-2.1
2000-01,2000-11-25,CLI,SUN,CLI,32.6,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,5,0,0,1,3,4,-0.6,-16,0.182,0.182,0.273,0.0,3.3,3.5,3.4,27.9,0.0,0.0,8.3,15.7,65,101,-9.5
2000-01,2000-11-27,CLI,LAK,CLI,37.82,9,18,0.5,9,16,0.562,0,2,0.0,2,2,1.0,2,2,4,5,0,0,2,2,20,13.7,-9,0.53,0.5,0.111,0.111,4.7,6.0,5.3,26.7,0.0,0.0,9.6,24.4,111,117,3.3
2000-01,2000-11-29,CLI,WAR,CLI,37.87,8,13,0.615,7,11,0.636,1,2,0.5,1,1,1.0,0,1,1,8,0,0,0,4,18,16.4,28,0.67,0.654,0.154,0.077,0.0,2.7,1.6,33.8,0.0,0.0,0.0,16.8,155,104,2.3
2000-01,2000-12-01,CLI,RAP,RAP,38.4,3,13,0.231,2,10,0.2,1,3,0.333,1,2,0.5,0,4,4,1,1,0,2,6,8,-1.8,-10,0.288,0.269,0.231,0.154,0.0,12.7,6.0,4.4,1.4,0.0,12.6,18.8,64,108,-13.9
2000-01,2000-12-03,CLI,CEL,CEL,33.57,4,10,0.4,3,6,0.5,1,4,0.25,2,4,0.5,0,1,1,5,0,1,1,4,11,6.7,-18,0.468,0.45,0.4,0.4,0.0,3.3,1.5,29.0,0.0,2.2,7.8,15.7,103,104,-1.8
2000-01,2000-12-04,CLI,KNI,KNI,29.52,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,4,0,0,0,3,9,8.7,-10,0.75,0.75,0.167,0.0,4.2,0.0,2.2,29.6,0.0,0.0,0.0,9.7,170,128,3.2
2000-01,2000-12-06,CLI,WIZ,WIZ,30.57,5,10,0.5,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,2,10,5.6,-9,0.5,0.5,0.2,0.0,3.0,3.7,3.3,11.8,0.0,0.0,9.1,15.1,106,103,-5.9
2000-01,2000-12-08,CLI,CHO,CHO,38.0,8,14,0.571,8,13,0.615,0,1,0.0,5,6,0.833,1,0,1,7,0,0,1,2,21,17.8,-7,0.631,0.571,0.071,0.429,4.1,0.0,2.0,40.4,0.0,0.0,5.7,23.0,137,117,4.8
2000-01,2000-12-09,CLI,TIM,TIM,26.07,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,2,5,3.2,-11,0.425,0.4,0.0,0.4,3.8,0.0,1.8,15.2,0.0,0.0,0.0,10.5,105,105,-3.1
2000-01,2000-12-11,CLI,MAG,CLI,37.12,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,0,3,3,6,3,0,2,3,16,16.3,19,0.68,0.6,0.0,0.4,0.0,8.3,4.5,28.6,4.7,0.0,14.5,17.2,132,95,7.2
2000-01,2000-12-13,CLI,HEA,CLI,33.8,4,10,0.4,3,8,0.375,1,2,0.5,1,2,0.5,0,4,4,3,0,0,3,2,10,3.7,-11,0.46,0.45,0.2,0.2,0.0,13.3,6.4,17.5,0.0,0.0,21.6,19.2,82,104,-6.5
2000-01,2000-12-15,CLI,SUN,SUN,41.25,8,13,0.615,6,11,0.545,2,2,1.0,6,6,1.0,1,4,5,7,2,0,4,3,24,21.7,11,0.767,0.692,0.154,0.462,3.2,8.2,6.2,37.9,2.7,0.0,20.4,22.3,140,102,8.5
2000-01,2000-12-17,CLI,WIZ,CLI,27.93,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,6,1.9,-6,0.429,0.429,0.0,0.0,0.0,0.0,0.0,5.9,0.0,2.1,12.5,12.8,84,122,-8.8
2000-01,2000-12-20,CLI,TIM,CLI,39.73,5,10,0.5,5,9,0.556,0,1,0.0,3,4,0.75,1,4,5,9,2,0,1,2,13,16.0,14,0.553,0.5,0.1,0.4,4.4,10.4,8.2,31.8,2.7,0.0,7.8,14.9,138,105,3.7
2000-01,2000-12-23,CLI,VGR,CLI,30.67,3,10,0.3,3,10,0.3,0,0,0.0,0,1,0.0,0,2,2,10,1,0,1,0,6,7.4,2,0.287,0.3,0.0,0.1,0.0,7.0,3.6,49.4,1.6,0.0,8.7,16.4,87,104,-4.4
2000-01,2000-12-26,CLI,NUG,NUG,30.63,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,1,8,2.9,-6,0.286,0.286,0.143,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.5,86,126,-13.3
2000-01,2000-12-28,CLI,MAV,MAV,21.8,1,11,0.091,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,1,0,1,3,3,2,-7.8,-13,0.091,0.091,0.182,0.0,0.0,5.7,2.4,6.3,0.0,3.4,21.4,26.9,21,118,-28.6
2000-01,2000-12-30,CLI,LAK,CLI,38.58,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,2,12,10.1,-12,0.667,0.667,0.0,0.0,0.0,2.7,1.4,18.0,0.0,0.0,10.0,11.8,133,122,-0.7
2000-01,2001-01-02,CLI,RAP,CLI,34.67,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,0,4,4,13,3,0,1,2,14,17.8,21,0.467,0.467,0.0,0.0,0.0,11.0,6.8,55.0,4.5,0.0,6.3,21.4,122,102,8.6
2000-01,2001-01-03,CLI,SUN,SUN,36.05,6,10,0.6,5,9,0.556,1,1,1.0,4,7,0.571,2,3,5,3,1,0,1,3,17,14.4,4,0.65,0.65,0.1,0.7,7.2,10.3,8.8,18.2,1.6,0.0,7.1,19.5,129,107,5.5
2000-01,2001-01-05,CLI,CHO,CLI,42.58,6,11,0.545,6,11,0.545,0,0,0.0,2,2,1.0,0,2,2,4,2,0,3,2,14,10.3,-13,0.589,0.545,0.0,0.182,0.0,5.9,2.6,22.0,2.4,0.0,20.2,16.3,100,99,-1.4
2000-01,2001-01-07,CLI,LAK,LAK,26.73,3,6,0.5,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,6,3,0,3,1,11,12.4,19,0.709,0.583,0.167,0.667,0.0,7.9,4.4,26.2,5.6,0.0,27.9,17.2,126,94,10.2
2000-01,2001-01-08,CLI,PAC,CLI,33.73,8,11,0.727,7,10,0.7,1,1,1.0,0,0,0.0,0,4,4,7,1,0,1,1,17,18.2,7,0.773,0.773,0.091,0.0,0.0,14.9,6.3,43.5,1.7,0.0,8.3,16.7,149,104,12.3
