SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-02,TIM,KIN,TIM,15.05,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-2.9,9,0.0,0.0,0.667,0.0,0.0,6.8,3.3,0.0,0.0,4.4,25.0,11.2,0,92,-15.9
2012-13,2012-11-04,TIM,RAP,RAP,22.02,2,6,0.333,1,2,0.5,1,4,0.25,3,4,0.75,2,2,4,4,1,0,3,1,8,6.6,-10,0.515,0.417,0.667,0.667,14.1,9.9,11.6,35.4,2.4,0.0,27.9,23.1,98,119,-1.1
2012-13,2012-11-05,TIM,NET,NET,17.68,3,8,0.375,1,3,0.333,2,5,0.4,2,2,1.0,1,1,2,4,1,0,1,0,10,9.4,16,0.563,0.5,0.625,0.25,7.3,7.3,7.3,30.3,3.2,0.0,10.1,25.4,134,116,8.4
2012-13,2012-11-07,TIM,MAG,TIM,17.25,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,0,7,9.0,-4,0.583,0.583,0.5,0.0,0.0,24.7,12.8,32.5,3.1,4.1,0.0,15.9,138,77,12.9
2012-13,2012-11-09,TIM,PAC,TIM,21.18,4,8,0.5,4,5,0.8,0,3,0.0,3,3,1.0,0,3,3,7,0,1,1,1,11,12.1,1,0.59,0.5,0.375,0.375,0.0,17.0,9.6,61.2,0.0,3.4,9.7,24.8,125,108,9.2
2012-13,2012-11-10,TIM,BUL,BUL,25.98,3,11,0.273,3,8,0.375,0,3,0.0,1,2,0.5,2,3,5,6,0,0,1,2,7,4.8,4,0.295,0.273,0.273,0.182,8.0,13.5,10.6,40.4,0.0,0.0,7.8,23.2,82,107,-3.7
2012-13,2012-11-12,TIM,MAV,MAV,33.15,3,12,0.25,2,6,0.333,1,6,0.167,9,11,0.818,0,4,4,5,0,3,2,1,16,12.4,-1,0.475,0.292,0.5,0.917,0.0,11.8,6.9,28.2,0.0,6.8,10.6,28.4,101,93,2.1
2012-13,2012-11-14,TIM,BOB,TIM,23.47,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,2,0,2,2,0,0,5,0,13,5.8,-2,0.597,0.55,0.3,0.2,7.7,0.0,4.3,19.7,0.0,0.0,31.5,28.4,87,105,-5.6
2012-13,2012-11-16,TIM,WAR,TIM,32.85,8,17,0.471,5,9,0.556,3,8,0.375,3,4,0.75,1,2,3,7,0,1,2,5,22,15.8,-4,0.586,0.559,0.471,0.235,3.3,7.3,5.2,45.8,0.0,2.1,9.6,29.2,121,121,4.2
2012-13,2012-11-21,TIM,NUG,TIM,20.72,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,0,2,2,3,0,0,1,2,8,3.8,-5,0.444,0.444,0.556,0.0,0.0,11.0,4.9,25.7,0.0,0.0,10.0,20.1,99,114,-3.0
