SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,15.88,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,5,2,-1.1,-7,0.333,0.333,0.667,0.0,0.0,19.4,8.3,0.0,3.3,0.0,25.0,11.8,50,104,-9.8
2000-01,2000-11-02,PAC,MAV,MAV,28.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,1,2,3,2,1.7,11,0.333,0.333,0.333,0.0,4.8,23.8,14.3,5.7,2.0,2.9,40.0,8.4,59,104,-2.8
2000-01,2000-11-04,PAC,BUL,PAC,15.03,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,4,3.6,4,0.667,0.667,0.0,0.0,0.0,8.6,4.3,27.1,3.7,0.0,25.0,13.1,108,93,2.4
2000-01,2000-11-08,PAC,BUC,PAC,22.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,3,0,0,1,4,1,2.3,15,0.568,0.0,0.0,0.0,5.3,22.3,14.5,16.8,0.0,0.0,53.2,3.9,114,109,-2.5
2000-01,2000-11-10,PAC,WIZ,WIZ,28.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,1,3,1,1,2,2,6.7,5,0.333,0.333,0.0,0.0,8.2,37.1,21.7,5.9,5.6,2.9,25.0,6.6,79,71,4.0
2000-01,2000-11-11,PAC,PIS,PAC,23.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,5,2,0.3,-3,0.5,0.5,0.0,0.0,4.3,15.5,10.2,6.3,0.0,2.7,50.0,7.7,65,90,-8.0
2000-01,2000-11-15,PAC,PIS,PIS,7.62,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-0.4,-11,0.0,0.0,1.0,0.0,12.5,15.0,13.6,17.6,0.0,0.0,50.0,10.7,45,98,-10.6
2000-01,2000-11-17,PAC,WAR,PAC,29.9,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,2,2,4,1,3,0,0,2,8,7.1,11,0.368,0.3,0.0,0.2,6.7,7.4,7.0,5.3,5.5,0.0,0.0,16.2,99,103,-2.2
2000-01,2000-11-18,PAC,NNE,NNE,15.42,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,3,4,0,2,0,2,1,4,4.2,-7,0.694,0.5,0.5,1.0,7.1,18.8,13.3,0.0,6.7,0.0,41.0,13.3,90,96,2.7
2000-01,2000-11-21,PAC,ROC,PAC,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-7.6
