SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-23,NET,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-26,NET,SPU,SPU,1.67,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,125,118,1.7
2017-18,2017-12-27,NET,PEL,PEL,15.0,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,5,3.5,1,0.357,0.357,0.429,0.0,0.0,16.4,7.4,18.5,3.2,0.0,0.0,20.2,91,125,-5.9
2017-18,2017-12-31,NET,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-01,NET,MAG,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-03,NET,TIM,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-06,NET,CEL,NET,6.1,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.7,1,0.333,0.333,0.667,0.0,0.0,0.0,0.0,35.6,0.0,9.8,0.0,20.2,88,93,8.9
2017-18,2018-01-08,NET,RAP,NET,16.78,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-1.2,2,0.2,0.2,0.6,0.0,0.0,18.2,8.9,0.0,0.0,0.0,16.7,14.8,35,103,-11.5
2017-18,2018-01-10,NET,PIS,NET,19.13,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,2,1,3,1,1,0,1,2,5,2.5,-18,0.357,0.357,0.571,0.0,11.1,5.7,8.5,11.4,2.6,0.0,12.5,20.6,76,119,-7.8
2017-18,2018-01-12,NET,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-13,NET,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-15,NET,KNI,NET,4.33,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,6,0.41,0.5,0.5,0.5,0.0,26.4,11.5,0.0,0.0,0.0,0.0,23.7,78,122,-8.0
2017-18,2018-02-07,NET,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-17,NET,MAV,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-03,NET,76E,76E,12.0,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,1,2,0,0,2,2,1.6,-4,0.205,0.25,0.25,0.5,0.0,30.0,13.2,13.3,7.8,0.0,0.0,17.9,52,103,-4.1
2017-18,2018-04-05,NET,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-07,NET,BUL,BUL,8.42,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2.3,5,0.0,0.0,0.333,0.0,0.0,25.3,13.4,0.0,0.0,0.0,0.0,15.6,0,100,-26.9
2017-18,2018-04-09,NET,BUL,NET,16.0,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,4,8,6.8,-9,1.0,1.0,0.75,0.0,7.5,14.3,11.0,0.0,0.0,4.9,0.0,11.4,180,107,4.2
2017-18,2018-04-11,NET,CEL,CEL,25.08,2,11,0.182,2,6,0.333,0,5,0.0,2,3,0.667,0,1,1,5,2,0,0,2,6,3.7,4,0.244,0.182,0.455,0.273,0.0,3.5,1.8,28.8,3.8,0.0,0.0,20.9,73,111,-9.1
