SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,KIN,NHO,NHO,9.88,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,3,4,0,0,0,2,1,2,0.2,1,0.5,0.5,0.0,0.0,11.8,39.4,24.9,0.0,0.0,0.0,50.0,18.7,57,108,-12.3
2007-08,2007-11-02,KIN,SPU,SPU,15.62,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,0,0,1,0,2,2,0.8,-10,0.333,0.333,0.0,0.0,0.0,15.4,7.2,0.0,0.0,6.4,0.0,9.2,67,106,-6.2
2007-08,2007-11-03,KIN,MAV,MAV,25.3,2,6,0.333,2,6,0.333,0,0,0,2,5,0.4,3,2,5,0,1,0,4,3,6,-0.1,-6,0.366,0.333,0.0,0.833,16.3,16.5,16.4,0.0,2.2,0.0,32.8,23.4,66,141,-18.1
2007-08,2007-11-06,KIN,SUP,KIN,2.28,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-5.7
2007-08,2007-11-09,KIN,CAV,KIN,2.82,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-2.4
2007-08,2007-11-10,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-12,KIN,JAZ,JAZ,4.07,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.9,63,133,-16.7
2007-08,2007-11-14,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-16,KIN,KNI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-18,KIN,PIS,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
